beta0,nu2,x_ini,h,omega_b,omega_c
0.03566158432937826,0.027246723543368302,0.1078460062387468,0.6824619514048336,0.02232170214909233,0.12033671267300736
0.03566158432937826,0.027246723543368302,0.1078460062387468,0.6824619514048336,0.02232170214909233,0.12033671267300736
0.03566158432937826,0.027246723543368302,0.1078460062387468,0.6824619514048336,0.02232170214909233,0.12033671267300736
0.03566158432937826,0.027246723543368302,0.1078460062387468,0.6824619514048336,0.02232170214909233,0.12033671267300736
0.03938462863274324,0.04651378331318236,0.10499329176596706,0.6799947977279378,0.022408693662453866,0.11908304105336859
0.03938462863274324,0.04651378331318236,0.10499329176596706,0.6799947977279378,0.022408693662453866,0.11908304105336859
0.03938462863274324,0.04651378331318236,0.10499329176596706,0.6799947977279378,0.022408693662453866,0.11908304105336859
0.03938462863274324,0.04651378331318236,0.10499329176596706,0.6799947977279378,0.022408693662453866,0.11908304105336859
0.0391767593266214,0.059846529712576056,0.07457664771888388,0.6815884940890006,0.022560724008477494,0.11847581814856316
0.0391767593266214,0.059846529712576056,0.07457664771888388,0.6815884940890006,0.022560724008477494,0.11847581814856316
0.02988127486500053,0.048704705663285275,0.061709601985022594,0.683291849275664,0.02256537252714941,0.12045634108339559
0.02988127486500053,0.048704705663285275,0.061709601985022594,0.683291849275664,0.02256537252714941,0.12045634108339559
0.02988127486500053,0.048704705663285275,0.061709601985022594,0.683291849275664,0.02256537252714941,0.12045634108339559
0.02988127486500053,0.048704705663285275,0.061709601985022594,0.683291849275664,0.02256537252714941,0.12045634108339559
0.02988127486500053,0.048704705663285275,0.061709601985022594,0.683291849275664,0.02256537252714941,0.12045634108339559
0.02988127486500053,0.048704705663285275,0.061709601985022594,0.683291849275664,0.02256537252714941,0.12045634108339559
0.02988127486500053,0.048704705663285275,0.061709601985022594,0.683291849275664,0.02256537252714941,0.12045634108339559
0.02289695638293908,0.04688375980742758,0.05683534188405093,0.6810815449071167,0.022524949213833724,0.11984917340289857
0.02177981847007288,0.03817855764184029,0.03453501156948908,0.6828990952197272,0.02264532609784214,0.11973029220748167
0.02177981847007288,0.03817855764184029,0.03453501156948908,0.6828990952197272,0.02264532609784214,0.11973029220748167
0.023022862937703024,0.052325412301012564,0.039975139808004226,0.6807781712850355,0.022641593315730044,0.120202840982667
0.023022862937703024,0.052325412301012564,0.039975139808004226,0.6807781712850355,0.022641593315730044,0.120202840982667
0.023022862937703024,0.052325412301012564,0.039975139808004226,0.6807781712850355,0.022641593315730044,0.120202840982667
0.02041940367432219,0.052587415625807495,0.097348166336966,0.6818440048761918,0.02255353445126552,0.12122924473911782
0.021496193346011605,0.03775321692777409,0.11395806633937633,0.6791100375550126,0.022357858474300437,0.1202374955560512
0.021496193346011605,0.03775321692777409,0.11395806633937633,0.6791100375550126,0.022357858474300437,0.1202374955560512
0.021496193346011605,0.03775321692777409,0.11395806633937633,0.6791100375550126,0.022357858474300437,0.1202374955560512
0.021496193346011605,0.03775321692777409,0.11395806633937633,0.6791100375550126,0.022357858474300437,0.1202374955560512
0.021496193346011605,0.03775321692777409,0.11395806633937633,0.6791100375550126,0.022357858474300437,0.1202374955560512
0.021496193346011605,0.03775321692777409,0.11395806633937633,0.6791100375550126,0.022357858474300437,0.1202374955560512
0.021496193346011605,0.03775321692777409,0.11395806633937633,0.6791100375550126,0.022357858474300437,0.1202374955560512
0.021496193346011605,0.03775321692777409,0.11395806633937633,0.6791100375550126,0.022357858474300437,0.1202374955560512
0.021496193346011605,0.03775321692777409,0.11395806633937633,0.6791100375550126,0.022357858474300437,0.1202374955560512
0.021496193346011605,0.03775321692777409,0.11395806633937633,0.6791100375550126,0.022357858474300437,0.1202374955560512
0.021496193346011605,0.03775321692777409,0.11395806633937633,0.6791100375550126,0.022357858474300437,0.1202374955560512
0.011962968411301294,0.0441779284192585,0.07525829107977851,0.6760920542745322,0.022344703617844314,0.11952974270743144
0.011962968411301294,0.0441779284192585,0.07525829107977851,0.6760920542745322,0.022344703617844314,0.11952974270743144
0.008487246976805687,0.05039612242951972,0.07631865463522237,0.6763887649363161,0.022439498212961397,0.11929246126933038
0.008487246976805687,0.05039612242951972,0.07631865463522237,0.6763887649363161,0.022439498212961397,0.11929246126933038
0.008487246976805687,0.05039612242951972,0.07631865463522237,0.6763887649363161,0.022439498212961397,0.11929246126933038
0.008487246976805687,0.05039612242951972,0.07631865463522237,0.6763887649363161,0.022439498212961397,0.11929246126933038
0.005762808941368869,0.03186935254890438,0.09472654810718628,0.6752578620004194,0.022154834430270772,0.1197075307598313
0.005762808941368869,0.03186935254890438,0.09472654810718628,0.6752578620004194,0.022154834430270772,0.1197075307598313
0.005762808941368869,0.03186935254890438,0.09472654810718628,0.6752578620004194,0.022154834430270772,0.1197075307598313
0.005762808941368869,0.03186935254890438,0.09472654810718628,0.6752578620004194,0.022154834430270772,0.1197075307598313
0.005762808941368869,0.03186935254890438,0.09472654810718628,0.6752578620004194,0.022154834430270772,0.1197075307598313
0.005762808941368869,0.03186935254890438,0.09472654810718628,0.6752578620004194,0.022154834430270772,0.1197075307598313
0.011061190700693287,0.011453702669866471,0.09704423794547408,0.6767890463297143,0.02219088569973452,0.11912322014895364
0.011061190700693287,0.011453702669866471,0.09704423794547408,0.6767890463297143,0.02219088569973452,0.11912322014895364
0.004621392353806883,0.009036572121981546,0.06870645287870684,0.6748433443700754,0.022427567115237135,0.11924885983893647
0.004621392353806883,0.009036572121981546,0.06870645287870684,0.6748433443700754,0.022427567115237135,0.11924885983893647
0.004621392353806883,0.009036572121981546,0.06870645287870684,0.6748433443700754,0.022427567115237135,0.11924885983893647
0.004621392353806883,0.009036572121981546,0.06870645287870684,0.6748433443700754,0.022427567115237135,0.11924885983893647
0.004621392353806883,0.009036572121981546,0.06870645287870684,0.6748433443700754,0.022427567115237135,0.11924885983893647
0.004503393216487697,0.01670362605257584,0.05458610660779915,0.6761914419527228,0.02260519077505325,0.11967478718826698
0.002620207272055197,0.03358686610721416,0.030479235575187745,0.6762880677731804,0.022689225094328063,0.12071388766917222
0.002620207272055197,0.03358686610721416,0.030479235575187745,0.6762880677731804,0.022689225094328063,0.12071388766917222
0.002620207272055197,0.03358686610721416,0.030479235575187745,0.6762880677731804,0.022689225094328063,0.12071388766917222
0.002620207272055197,0.03358686610721416,0.030479235575187745,0.6762880677731804,0.022689225094328063,0.12071388766917222
0.002665329171217263,0.011069002271436961,0.05883701528220546,0.6791974221953919,0.022590847930195588,0.12105237904641906
0.0021558750691075563,0.010351984059205626,0.01665020786443,0.6759879524918594,0.022614539783891253,0.12082449375397124
0.0021558750691075563,0.010351984059205626,0.01665020786443,0.6759879524918594,0.022614539783891253,0.12082449375397124
0.0021558750691075563,0.010351984059205626,0.01665020786443,0.6759879524918594,0.022614539783891253,0.12082449375397124
0.0021558750691075563,0.010351984059205626,0.01665020786443,0.6759879524918594,0.022614539783891253,0.12082449375397124
0.0021558750691075563,0.010351984059205626,0.01665020786443,0.6759879524918594,0.022614539783891253,0.12082449375397124
0.0021558750691075563,0.010351984059205626,0.01665020786443,0.6759879524918594,0.022614539783891253,0.12082449375397124
0.0021558750691075563,0.010351984059205626,0.01665020786443,0.6759879524918594,0.022614539783891253,0.12082449375397124
0.0021558750691075563,0.010351984059205626,0.01665020786443,0.6759879524918594,0.022614539783891253,0.12082449375397124
0.00970704301492317,0.007647925636029859,0.04085826499832573,0.6764081615692268,0.022700617403002967,0.11930401653414671
0.00970704301492317,0.007647925636029859,0.04085826499832573,0.6764081615692268,0.022700617403002967,0.11930401653414671
0.03098852962479836,0.010858900181559711,0.08248548663004086,0.6804544231163363,0.022592006152849578,0.11855539853448849
0.03098852962479836,0.010858900181559711,0.08248548663004086,0.6804544231163363,0.022592006152849578,0.11855539853448849
0.03708048001978007,0.023150657682817124,0.1157695431570117,0.6769911416119565,0.022450795542183568,0.1190798260277155
0.03708048001978007,0.023150657682817124,0.1157695431570117,0.6769911416119565,0.022450795542183568,0.1190798260277155
0.03708048001978007,0.023150657682817124,0.1157695431570117,0.6769911416119565,0.022450795542183568,0.1190798260277155
0.043170137010652025,0.05097838848955759,0.10848065489338116,0.6758891975061059,0.02242411997937479,0.11976701163158565
0.042504844640304205,0.05509876287519288,0.07915116306276238,0.6810278269971284,0.022429115824746052,0.12068060311771202
0.042504844640304205,0.05509876287519288,0.07915116306276238,0.6810278269971284,0.022429115824746052,0.12068060311771202
0.042504844640304205,0.05509876287519288,0.07915116306276238,0.6810278269971284,0.022429115824746052,0.12068060311771202
0.042504844640304205,0.05509876287519288,0.07915116306276238,0.6810278269971284,0.022429115824746052,0.12068060311771202
0.042504844640304205,0.05509876287519288,0.07915116306276238,0.6810278269971284,0.022429115824746052,0.12068060311771202
0.042504844640304205,0.05509876287519288,0.07915116306276238,0.6810278269971284,0.022429115824746052,0.12068060311771202
0.042504844640304205,0.05509876287519288,0.07915116306276238,0.6810278269971284,0.022429115824746052,0.12068060311771202
0.042504844640304205,0.05509876287519288,0.07915116306276238,0.6810278269971284,0.022429115824746052,0.12068060311771202
0.042504844640304205,0.05509876287519288,0.07915116306276238,0.6810278269971284,0.022429115824746052,0.12068060311771202
0.04536155020215481,0.035587251814818685,0.17233549888123068,0.6802257663337232,0.022323382204667362,0.11903292376329519
0.04536155020215481,0.035587251814818685,0.17233549888123068,0.6802257663337232,0.022323382204667362,0.11903292376329519
0.04536155020215481,0.035587251814818685,0.17233549888123068,0.6802257663337232,0.022323382204667362,0.11903292376329519
0.04536155020215481,0.035587251814818685,0.17233549888123068,0.6802257663337232,0.022323382204667362,0.11903292376329519
0.04536155020215481,0.035587251814818685,0.17233549888123068,0.6802257663337232,0.022323382204667362,0.11903292376329519
0.04536155020215481,0.035587251814818685,0.17233549888123068,0.6802257663337232,0.022323382204667362,0.11903292376329519
0.04536155020215481,0.035587251814818685,0.17233549888123068,0.6802257663337232,0.022323382204667362,0.11903292376329519
0.04536155020215481,0.035587251814818685,0.17233549888123068,0.6802257663337232,0.022323382204667362,0.11903292376329519
0.01974398990501086,0.010725968932406498,0.1449886793877729,0.6796588821103579,0.022226978331152985,0.11864214475388751
0.01974398990501086,0.010725968932406498,0.1449886793877729,0.6796588821103579,0.022226978331152985,0.11864214475388751
0.01974398990501086,0.010725968932406498,0.1449886793877729,0.6796588821103579,0.022226978331152985,0.11864214475388751
0.01974398990501086,0.010725968932406498,0.1449886793877729,0.6796588821103579,0.022226978331152985,0.11864214475388751
0.01974398990501086,0.010725968932406498,0.1449886793877729,0.6796588821103579,0.022226978331152985,0.11864214475388751
0.01974398990501086,0.010725968932406498,0.1449886793877729,0.6796588821103579,0.022226978331152985,0.11864214475388751
0.01974398990501086,0.010725968932406498,0.1449886793877729,0.6796588821103579,0.022226978331152985,0.11864214475388751
0.01974398990501086,0.010725968932406498,0.1449886793877729,0.6796588821103579,0.022226978331152985,0.11864214475388751
0.01974398990501086,0.010725968932406498,0.1449886793877729,0.6796588821103579,0.022226978331152985,0.11864214475388751
0.01974398990501086,0.010725968932406498,0.1449886793877729,0.6796588821103579,0.022226978331152985,0.11864214475388751
0.01974398990501086,0.010725968932406498,0.1449886793877729,0.6796588821103579,0.022226978331152985,0.11864214475388751
0.01974398990501086,0.010725968932406498,0.1449886793877729,0.6796588821103579,0.022226978331152985,0.11864214475388751
0.01974398990501086,0.010725968932406498,0.1449886793877729,0.6796588821103579,0.022226978331152985,0.11864214475388751
0.01974398990501086,0.010725968932406498,0.1449886793877729,0.6796588821103579,0.022226978331152985,0.11864214475388751
0.014736598069428607,0.014689984278397421,0.06170424848383947,0.6754579999676249,0.022369935693008883,0.11853532719282116
0.00496617660862991,0.006707290369959812,0.040911043856429984,0.6742995124934064,0.02243471929227884,0.11985006763519994
0.00496617660862991,0.006707290369959812,0.040911043856429984,0.6742995124934064,0.02243471929227884,0.11985006763519994
0.00496617660862991,0.006707290369959812,0.040911043856429984,0.6742995124934064,0.02243471929227884,0.11985006763519994
0.00496617660862991,0.006707290369959812,0.040911043856429984,0.6742995124934064,0.02243471929227884,0.11985006763519994
0.00496617660862991,0.006707290369959812,0.040911043856429984,0.6742995124934064,0.02243471929227884,0.11985006763519994
0.00496617660862991,0.006707290369959812,0.040911043856429984,0.6742995124934064,0.02243471929227884,0.11985006763519994
0.00496617660862991,0.006707290369959812,0.040911043856429984,0.6742995124934064,0.02243471929227884,0.11985006763519994
0.01744034874324918,0.025224703513400892,0.0630257798887218,0.6749580787726361,0.022457881747361616,0.12005158653135249
0.01744034874324918,0.025224703513400892,0.0630257798887218,0.6749580787726361,0.022457881747361616,0.12005158653135249
0.033747163209635,0.017626351633428374,0.01921385030733918,0.6742925480271907,0.022307094034927144,0.11933217294371098
0.033747163209635,0.017626351633428374,0.01921385030733918,0.6742925480271907,0.022307094034927144,0.11933217294371098
0.03336291025306851,0.007073112684468341,0.014723126057914968,0.6766990637343073,0.022259266804388975,0.11913999255543883
0.04713060222786274,0.03427691608418528,0.04303076802766065,0.6792536956142801,0.022297561185666812,0.11993116560814554
0.04713060222786274,0.03427691608418528,0.04303076802766065,0.6792536956142801,0.022297561185666812,0.11993116560814554
0.04713060222786274,0.03427691608418528,0.04303076802766065,0.6792536956142801,0.022297561185666812,0.11993116560814554
0.055464651654369784,0.03544957187734515,0.10467381727242892,0.6803705145142692,0.022297348228250906,0.11962556409488592
0.055464651654369784,0.03544957187734515,0.10467381727242892,0.6803705145142692,0.022297348228250906,0.11962556409488592
0.055464651654369784,0.03544957187734515,0.10467381727242892,0.6803705145142692,0.022297348228250906,0.11962556409488592
0.055464651654369784,0.03544957187734515,0.10467381727242892,0.6803705145142692,0.022297348228250906,0.11962556409488592
0.04594078208740921,0.033712062293541636,0.10328599156607078,0.6774574070621334,0.022249170600395614,0.11949655937694294
0.03521610224579226,0.05297939379332235,0.07193201296781877,0.6793131859155639,0.02231550104948203,0.12010654130030934
0.03521610224579226,0.05297939379332235,0.07193201296781877,0.6793131859155639,0.02231550104948203,0.12010654130030934
0.03521610224579226,0.05297939379332235,0.07193201296781877,0.6793131859155639,0.02231550104948203,0.12010654130030934
0.03521610224579226,0.05297939379332235,0.07193201296781877,0.6793131859155639,0.02231550104948203,0.12010654130030934
0.03521610224579226,0.05297939379332235,0.07193201296781877,0.6793131859155639,0.02231550104948203,0.12010654130030934
0.03521610224579226,0.05297939379332235,0.07193201296781877,0.6793131859155639,0.02231550104948203,0.12010654130030934
0.03521610224579226,0.05297939379332235,0.07193201296781877,0.6793131859155639,0.02231550104948203,0.12010654130030934
0.03521610224579226,0.05297939379332235,0.07193201296781877,0.6793131859155639,0.02231550104948203,0.12010654130030934
0.03521610224579226,0.05297939379332235,0.07193201296781877,0.6793131859155639,0.02231550104948203,0.12010654130030934
0.0019695432944839206,0.028333143534914416,0.05908456197851111,0.6802769309836728,0.02231417561212466,0.12034800771510784
0.0019695432944839206,0.028333143534914416,0.05908456197851111,0.6802769309836728,0.02231417561212466,0.12034800771510784
0.0019695432944839206,0.028333143534914416,0.05908456197851111,0.6802769309836728,0.02231417561212466,0.12034800771510784
0.0019695432944839206,0.028333143534914416,0.05908456197851111,0.6802769309836728,0.02231417561212466,0.12034800771510784
0.0019695432944839206,0.028333143534914416,0.05908456197851111,0.6802769309836728,0.02231417561212466,0.12034800771510784
0.024566803040757697,0.03478127095748582,0.10117676993371219,0.6821904995392428,0.022266759990661453,0.12058581078082502
0.013811919744554643,0.02834660435943354,0.07266824268696179,0.6771318781709934,0.022171206439002576,0.12007447900529214
0.013811919744554643,0.02834660435943354,0.07266824268696179,0.6771318781709934,0.022171206439002576,0.12007447900529214
0.02155666694567973,0.04286289232512715,0.07907570272289743,0.6789864070156404,0.022360411451873473,0.12060034669362082
0.007014628075809914,0.04766250264144501,0.007731296879057659,0.6793757567518475,0.022430272383666294,0.11992045363443012
0.007014628075809914,0.04766250264144501,0.007731296879057659,0.6793757567518475,0.022430272383666294,0.11992045363443012
0.007014628075809914,0.04766250264144501,0.007731296879057659,0.6793757567518475,0.022430272383666294,0.11992045363443012
0.007014628075809914,0.04766250264144501,0.007731296879057659,0.6793757567518475,0.022430272383666294,0.11992045363443012
0.007014628075809914,0.04766250264144501,0.007731296879057659,0.6793757567518475,0.022430272383666294,0.11992045363443012
0.007014628075809914,0.04766250264144501,0.007731296879057659,0.6793757567518475,0.022430272383666294,0.11992045363443012
0.007014628075809914,0.04766250264144501,0.007731296879057659,0.6793757567518475,0.022430272383666294,0.11992045363443012
0.007014628075809914,0.04766250264144501,0.007731296879057659,0.6793757567518475,0.022430272383666294,0.11992045363443012
0.006414464821074368,0.03993548767836713,0.04647380575811842,0.6811553375146405,0.022408999386194704,0.1203860998770146
0.012884963731704585,0.05687848005828653,0.039609714270484625,0.67798863861288,0.022375159973119705,0.11991693824574187
0.012884963731704585,0.05687848005828653,0.039609714270484625,0.67798863861288,0.022375159973119705,0.11991693824574187
0.012884963731704585,0.05687848005828653,0.039609714270484625,0.67798863861288,0.022375159973119705,0.11991693824574187
0.012884963731704585,0.05687848005828653,0.039609714270484625,0.67798863861288,0.022375159973119705,0.11991693824574187
0.012884963731704585,0.05687848005828653,0.039609714270484625,0.67798863861288,0.022375159973119705,0.11991693824574187
0.012884963731704585,0.05687848005828653,0.039609714270484625,0.67798863861288,0.022375159973119705,0.11991693824574187
0.012884963731704585,0.05687848005828653,0.039609714270484625,0.67798863861288,0.022375159973119705,0.11991693824574187
0.012884963731704585,0.05687848005828653,0.039609714270484625,0.67798863861288,0.022375159973119705,0.11991693824574187
0.012884963731704585,0.05687848005828653,0.039609714270484625,0.67798863861288,0.022375159973119705,0.11991693824574187
0.012884963731704585,0.05687848005828653,0.039609714270484625,0.67798863861288,0.022375159973119705,0.11991693824574187
0.010598155743589997,0.058667924794495355,0.004700785553857743,0.6778135392779643,0.022428365648799114,0.12039419977463951
0.010598155743589997,0.058667924794495355,0.004700785553857743,0.6778135392779643,0.022428365648799114,0.12039419977463951
0.010598155743589997,0.058667924794495355,0.004700785553857743,0.6778135392779643,0.022428365648799114,0.12039419977463951
0.03688775474009785,0.03634482295184771,0.1148187616069826,0.680070089319016,0.022157813753237627,0.12020168812692779
0.03688775474009785,0.03634482295184771,0.1148187616069826,0.680070089319016,0.022157813753237627,0.12020168812692779
0.0473070412269886,0.028566288894320863,0.12686560547965822,0.6774667553082435,0.022126249608415832,0.11982613333626489
0.0473070412269886,0.028566288894320863,0.12686560547965822,0.6774667553082435,0.022126249608415832,0.11982613333626489
0.0473070412269886,0.028566288894320863,0.12686560547965822,0.6774667553082435,0.022126249608415832,0.11982613333626489
0.04303700688017239,0.032973188586526835,0.12888523601712554,0.6771216636311254,0.022133575223037907,0.11924789992326912
0.04303700688017239,0.032973188586526835,0.12888523601712554,0.6771216636311254,0.022133575223037907,0.11924789992326912
0.04303700688017239,0.032973188586526835,0.12888523601712554,0.6771216636311254,0.022133575223037907,0.11924789992326912
0.019273915673513116,0.028491900571465632,0.08302976352493503,0.6761844017331073,0.02232453427305897,0.11972613683620384
0.019273915673513116,0.028491900571465632,0.08302976352493503,0.6761844017331073,0.02232453427305897,0.11972613683620384
0.019273915673513116,0.028491900571465632,0.08302976352493503,0.6761844017331073,0.02232453427305897,0.11972613683620384
0.019273915673513116,0.028491900571465632,0.08302976352493503,0.6761844017331073,0.02232453427305897,0.11972613683620384
0.019273915673513116,0.028491900571465632,0.08302976352493503,0.6761844017331073,0.02232453427305897,0.11972613683620384
0.015795655367421994,0.028952527830960573,0.10325110186015428,0.6758079705743645,0.02238555513268284,0.1192790318688244
0.015795655367421994,0.028952527830960573,0.10325110186015428,0.6758079705743645,0.02238555513268284,0.1192790318688244
0.008125587178356772,0.02948025020894532,0.10269009284719768,0.6782334319652668,0.02244134918200505,0.12000017904256415
0.020465148129258995,0.03570783817815727,0.07791407027503404,0.6774068322132537,0.022388353510557478,0.12006319804924977
0.034183678960970944,0.0378316490575468,0.13650847855531067,0.6803970573021522,0.022316282720781025,0.11903524580745636
0.016923830882309664,0.048917156060332756,0.19349192225991496,0.6830929796944651,0.022350117869114235,0.12022374614139615
0.016923830882309664,0.048917156060332756,0.19349192225991496,0.6830929796944651,0.022350117869114235,0.12022374614139615
0.016923830882309664,0.048917156060332756,0.19349192225991496,0.6830929796944651,0.022350117869114235,0.12022374614139615
0.016923830882309664,0.048917156060332756,0.19349192225991496,0.6830929796944651,0.022350117869114235,0.12022374614139615
0.00423475491719095,0.032118207647844045,0.2310867145327541,0.68270693096989,0.02242642221936957,0.11910440220188902
0.00423475491719095,0.032118207647844045,0.2310867145327541,0.68270693096989,0.02242642221936957,0.11910440220188902
0.00423475491719095,0.032118207647844045,0.2310867145327541,0.68270693096989,0.02242642221936957,0.11910440220188902
0.00423475491719095,0.032118207647844045,0.2310867145327541,0.68270693096989,0.02242642221936957,0.11910440220188902
0.00423475491719095,0.032118207647844045,0.2310867145327541,0.68270693096989,0.02242642221936957,0.11910440220188902
0.00423475491719095,0.032118207647844045,0.2310867145327541,0.68270693096989,0.02242642221936957,0.11910440220188902
0.00423475491719095,0.032118207647844045,0.2310867145327541,0.68270693096989,0.02242642221936957,0.11910440220188902
0.00423475491719095,0.032118207647844045,0.2310867145327541,0.68270693096989,0.02242642221936957,0.11910440220188902
0.00423475491719095,0.032118207647844045,0.2310867145327541,0.68270693096989,0.02242642221936957,0.11910440220188902
0.00423475491719095,0.032118207647844045,0.2310867145327541,0.68270693096989,0.02242642221936957,0.11910440220188902
0.00423475491719095,0.032118207647844045,0.2310867145327541,0.68270693096989,0.02242642221936957,0.11910440220188902
0.00423475491719095,0.032118207647844045,0.2310867145327541,0.68270693096989,0.02242642221936957,0.11910440220188902
0.00423475491719095,0.032118207647844045,0.2310867145327541,0.68270693096989,0.02242642221936957,0.11910440220188902
0.00423475491719095,0.032118207647844045,0.2310867145327541,0.68270693096989,0.02242642221936957,0.11910440220188902
0.013730165810135149,0.040774739836476975,0.19205776315274337,0.6815541204701283,0.022107632615758165,0.11895096105078315
0.009496041732773556,0.041725142201918766,0.19106319628866755,0.6802697690055729,0.022083226967691102,0.12044480676830704
0.009496041732773556,0.041725142201918766,0.19106319628866755,0.6802697690055729,0.022083226967691102,0.12044480676830704
0.009496041732773556,0.041725142201918766,0.19106319628866755,0.6802697690055729,0.022083226967691102,0.12044480676830704
0.009496041732773556,0.041725142201918766,0.19106319628866755,0.6802697690055729,0.022083226967691102,0.12044480676830704
0.009496041732773556,0.041725142201918766,0.19106319628866755,0.6802697690055729,0.022083226967691102,0.12044480676830704
0.003944493642509107,0.03044859261347547,0.24011229055087246,0.6807760122054642,0.022114868362991504,0.11958162115741808
0.003944493642509107,0.03044859261347547,0.24011229055087246,0.6807760122054642,0.022114868362991504,0.11958162115741808
0.012747047681941678,0.03050489003864018,0.32293778586996535,0.6819167371345778,0.022000040402408213,0.11872394583248409
0.03629089049245207,0.05570934606779354,0.2802807090560089,0.6829605607328237,0.022088484952683667,0.11928596238066234
0.03629089049245207,0.05570934606779354,0.2802807090560089,0.6829605607328237,0.022088484952683667,0.11928596238066234
0.0178487980815142,0.03275118152182048,0.24940850084469596,0.6837845424139654,0.022296441206320895,0.11938774391765405
0.0178487980815142,0.03275118152182048,0.24940850084469596,0.6837845424139654,0.022296441206320895,0.11938774391765405
0.015139641058182992,0.02514073996039497,0.2014356185954731,0.681374757632808,0.02227585182987285,0.11955071813292244
0.015139641058182992,0.02514073996039497,0.2014356185954731,0.681374757632808,0.02227585182987285,0.11955071813292244
0.015139641058182992,0.02514073996039497,0.2014356185954731,0.681374757632808,0.02227585182987285,0.11955071813292244
0.015139641058182992,0.02514073996039497,0.2014356185954731,0.681374757632808,0.02227585182987285,0.11955071813292244
0.015139641058182992,0.02514073996039497,0.2014356185954731,0.681374757632808,0.02227585182987285,0.11955071813292244
0.015139641058182992,0.02514073996039497,0.2014356185954731,0.681374757632808,0.02227585182987285,0.11955071813292244
0.015139641058182992,0.02514073996039497,0.2014356185954731,0.681374757632808,0.02227585182987285,0.11955071813292244
0.015139641058182992,0.02514073996039497,0.2014356185954731,0.681374757632808,0.02227585182987285,0.11955071813292244
0.015139641058182992,0.02514073996039497,0.2014356185954731,0.681374757632808,0.02227585182987285,0.11955071813292244
0.015139641058182992,0.02514073996039497,0.2014356185954731,0.681374757632808,0.02227585182987285,0.11955071813292244
0.015139641058182992,0.02514073996039497,0.2014356185954731,0.681374757632808,0.02227585182987285,0.11955071813292244
0.015139641058182992,0.02514073996039497,0.2014356185954731,0.681374757632808,0.02227585182987285,0.11955071813292244
0.015139641058182992,0.02514073996039497,0.2014356185954731,0.681374757632808,0.02227585182987285,0.11955071813292244
0.015139641058182992,0.02514073996039497,0.2014356185954731,0.681374757632808,0.02227585182987285,0.11955071813292244
0.015139641058182992,0.02514073996039497,0.2014356185954731,0.681374757632808,0.02227585182987285,0.11955071813292244
0.015139641058182992,0.02514073996039497,0.2014356185954731,0.681374757632808,0.02227585182987285,0.11955071813292244
0.015139641058182992,0.02514073996039497,0.2014356185954731,0.681374757632808,0.02227585182987285,0.11955071813292244
0.0023106429889031173,0.02254593076172916,0.24443843121375583,0.6824391174107506,0.022313266495192413,0.12021382234842284
0.0023106429889031173,0.02254593076172916,0.24443843121375583,0.6824391174107506,0.022313266495192413,0.12021382234842284
0.0023106429889031173,0.02254593076172916,0.24443843121375583,0.6824391174107506,0.022313266495192413,0.12021382234842284
0.0023106429889031173,0.02254593076172916,0.24443843121375583,0.6824391174107506,0.022313266495192413,0.12021382234842284
0.0023106429889031173,0.02254593076172916,0.24443843121375583,0.6824391174107506,0.022313266495192413,0.12021382234842284
0.0023106429889031173,0.02254593076172916,0.24443843121375583,0.6824391174107506,0.022313266495192413,0.12021382234842284
0.0023106429889031173,0.02254593076172916,0.24443843121375583,0.6824391174107506,0.022313266495192413,0.12021382234842284
0.0023106429889031173,0.02254593076172916,0.24443843121375583,0.6824391174107506,0.022313266495192413,0.12021382234842284
0.0023106429889031173,0.02254593076172916,0.24443843121375583,0.6824391174107506,0.022313266495192413,0.12021382234842284
0.0023106429889031173,0.02254593076172916,0.24443843121375583,0.6824391174107506,0.022313266495192413,0.12021382234842284
0.0023106429889031173,0.02254593076172916,0.24443843121375583,0.6824391174107506,0.022313266495192413,0.12021382234842284
0.0023106429889031173,0.02254593076172916,0.24443843121375583,0.6824391174107506,0.022313266495192413,0.12021382234842284
0.0134955464211549,0.029683318397358056,0.1764578105805241,0.6816024294712959,0.022386827725199548,0.12119930513046787
0.0134955464211549,0.029683318397358056,0.1764578105805241,0.6816024294712959,0.022386827725199548,0.12119930513046787
0.013990053642697084,0.03710659843724895,0.15795595342961194,0.6817268289962861,0.022326426553645962,0.12036772262341287
0.032937881434546304,0.052753695220119856,0.061047590938452065,0.6816842945910623,0.022301027497491736,0.12055558571039926
0.037397032511691866,0.05034934925556686,0.010507279917786279,0.6786138894429695,0.022529705489266413,0.12025336469108475
0.037397032511691866,0.05034934925556686,0.010507279917786279,0.6786138894429695,0.022529705489266413,0.12025336469108475
0.037397032511691866,0.05034934925556686,0.010507279917786279,0.6786138894429695,0.022529705489266413,0.12025336469108475
0.037397032511691866,0.05034934925556686,0.010507279917786279,0.6786138894429695,0.022529705489266413,0.12025336469108475
0.037397032511691866,0.05034934925556686,0.010507279917786279,0.6786138894429695,0.022529705489266413,0.12025336469108475
0.02969276820900231,0.04060973936649677,0.06943661094970804,0.6796532956314276,0.02236353437992779,0.11981265758808224
0.02969276820900231,0.04060973936649677,0.06943661094970804,0.6796532956314276,0.02236353437992779,0.11981265758808224
0.02969276820900231,0.04060973936649677,0.06943661094970804,0.6796532956314276,0.02236353437992779,0.11981265758808224
0.02969276820900231,0.04060973936649677,0.06943661094970804,0.6796532956314276,0.02236353437992779,0.11981265758808224
