beta0,nu2,x_ini,h,omega_b,omega_c
0.016917711008689974,0.011747838988470089,0.03818276761456392,0.676772941175791,0.022113302436737137,0.11901896078762585
0.016917711008689974,0.011747838988470089,0.03818276761456392,0.676772941175791,0.022113302436737137,0.11901896078762585
0.016917711008689974,0.011747838988470089,0.03818276761456392,0.676772941175791,0.022113302436737137,0.11901896078762585
0.009294525600075636,0.015981080502374036,0.08008465986673483,0.6786775241534019,0.022156060914827077,0.11902006694276401
0.009294525600075636,0.015981080502374036,0.08008465986673483,0.6786775241534019,0.022156060914827077,0.11902006694276401
0.009294525600075636,0.015981080502374036,0.08008465986673483,0.6786775241534019,0.022156060914827077,0.11902006694276401
0.009294525600075636,0.015981080502374036,0.08008465986673483,0.6786775241534019,0.022156060914827077,0.11902006694276401
0.009294525600075636,0.015981080502374036,0.08008465986673483,0.6786775241534019,0.022156060914827077,0.11902006694276401
0.010166648934342905,0.03007782945613901,0.12218619647965434,0.6817971619376311,0.022134778947526794,0.12018750514546536
0.010166648934342905,0.03007782945613901,0.12218619647965434,0.6817971619376311,0.022134778947526794,0.12018750514546536
0.008572686869780709,0.027325895174338116,0.13027789178952356,0.6841542108167579,0.022326861705982613,0.11936392548340867
0.006823220471769157,0.03736065477955121,0.12201309795476495,0.6829805744455908,0.02233766670003551,0.11874393717199626
0.006823220471769157,0.03736065477955121,0.12201309795476495,0.6829805744455908,0.02233766670003551,0.11874393717199626
0.006823220471769157,0.03736065477955121,0.12201309795476495,0.6829805744455908,0.02233766670003551,0.11874393717199626
0.006823220471769157,0.03736065477955121,0.12201309795476495,0.6829805744455908,0.02233766670003551,0.11874393717199626
0.006823220471769157,0.03736065477955121,0.12201309795476495,0.6829805744455908,0.02233766670003551,0.11874393717199626
0.006823220471769157,0.03736065477955121,0.12201309795476495,0.6829805744455908,0.02233766670003551,0.11874393717199626
0.006823220471769157,0.03736065477955121,0.12201309795476495,0.6829805744455908,0.02233766670003551,0.11874393717199626
0.012475553941296348,0.045628366319255306,0.025121293646522547,0.6815462094245657,0.0223807428123265,0.11845350618663163
0.012475553941296348,0.045628366319255306,0.025121293646522547,0.6815462094245657,0.0223807428123265,0.11845350618663163
0.012475553941296348,0.045628366319255306,0.025121293646522547,0.6815462094245657,0.0223807428123265,0.11845350618663163
0.017907150586904303,0.04451305320583528,0.02548806294333007,0.6792867318327492,0.022425573608138558,0.11938509210573546
0.017907150586904303,0.04451305320583528,0.02548806294333007,0.6792867318327492,0.022425573608138558,0.11938509210573546
0.017907150586904303,0.04451305320583528,0.02548806294333007,0.6792867318327492,0.022425573608138558,0.11938509210573546
0.017907150586904303,0.04451305320583528,0.02548806294333007,0.6792867318327492,0.022425573608138558,0.11938509210573546
0.01661884293644746,0.03123587695156088,0.004657565431714538,0.6769712498927926,0.0223086845893921,0.12032606152334216
0.01661884293644746,0.03123587695156088,0.004657565431714538,0.6769712498927926,0.0223086845893921,0.12032606152334216
0.01661884293644746,0.03123587695156088,0.004657565431714538,0.6769712498927926,0.0223086845893921,0.12032606152334216
0.01661884293644746,0.03123587695156088,0.004657565431714538,0.6769712498927926,0.0223086845893921,0.12032606152334216
0.01661884293644746,0.03123587695156088,0.004657565431714538,0.6769712498927926,0.0223086845893921,0.12032606152334216
0.01661884293644746,0.03123587695156088,0.004657565431714538,0.6769712498927926,0.0223086845893921,0.12032606152334216
0.01661884293644746,0.03123587695156088,0.004657565431714538,0.6769712498927926,0.0223086845893921,0.12032606152334216
0.01661884293644746,0.03123587695156088,0.004657565431714538,0.6769712498927926,0.0223086845893921,0.12032606152334216
0.01661884293644746,0.03123587695156088,0.004657565431714538,0.6769712498927926,0.0223086845893921,0.12032606152334216
0.01661884293644746,0.03123587695156088,0.004657565431714538,0.6769712498927926,0.0223086845893921,0.12032606152334216
0.009350861356357647,0.028209348422165513,0.0023423708592893535,0.6811519753655744,0.02240279430634197,0.12096949380572454
0.009350861356357647,0.028209348422165513,0.0023423708592893535,0.6811519753655744,0.02240279430634197,0.12096949380572454
0.01003042953284849,0.025453445867240517,0.02817839367029322,0.682167138350586,0.022372106956602664,0.12105742257468323
0.01003042953284849,0.025453445867240517,0.02817839367029322,0.682167138350586,0.022372106956602664,0.12105742257468323
0.01003042953284849,0.025453445867240517,0.02817839367029322,0.682167138350586,0.022372106956602664,0.12105742257468323
0.01003042953284849,0.025453445867240517,0.02817839367029322,0.682167138350586,0.022372106956602664,0.12105742257468323
0.008687830751694207,0.01827383077332988,0.05627805468372979,0.6807692334334121,0.0224575850206993,0.12071007814787962
0.01086453580643026,0.026561098717674418,0.009549048388774066,0.6816899483959907,0.02263467897677141,0.11912006721683703
0.01086453580643026,0.026561098717674418,0.009549048388774066,0.6816899483959907,0.02263467897677141,0.11912006721683703
0.01086453580643026,0.026561098717674418,0.009549048388774066,0.6816899483959907,0.02263467897677141,0.11912006721683703
0.01086453580643026,0.026561098717674418,0.009549048388774066,0.6816899483959907,0.02263467897677141,0.11912006721683703
0.004521224805051199,0.031091047541637697,0.01109558250252491,0.6787185516334419,0.022640930226124824,0.11886155031075238
0.004521224805051199,0.031091047541637697,0.01109558250252491,0.6787185516334419,0.022640930226124824,0.11886155031075238
0.004521224805051199,0.031091047541637697,0.01109558250252491,0.6787185516334419,0.022640930226124824,0.11886155031075238
0.0017911769374845377,0.031423156593190664,0.03087968966361396,0.6811080428736738,0.02250241853189451,0.11799181253460185
0.006113022708332997,0.016203223373273408,0.01595933606620511,0.6830172239841611,0.022415210323505963,0.11852568787641361
0.006113022708332997,0.016203223373273408,0.01595933606620511,0.6830172239841611,0.022415210323505963,0.11852568787641361
0.006113022708332997,0.016203223373273408,0.01595933606620511,0.6830172239841611,0.022415210323505963,0.11852568787641361
0.005244481052516294,0.009545231926137838,0.04096724021286173,0.6840314307839421,0.022406714055882338,0.11959410379664744
0.006914613472443168,0.01935260924764965,0.044581016683062274,0.6857447978345154,0.022506680758005708,0.11959903241715521
0.006914613472443168,0.01935260924764965,0.044581016683062274,0.6857447978345154,0.022506680758005708,0.11959903241715521
0.006914613472443168,0.01935260924764965,0.044581016683062274,0.6857447978345154,0.022506680758005708,0.11959903241715521
0.006914613472443168,0.01935260924764965,0.044581016683062274,0.6857447978345154,0.022506680758005708,0.11959903241715521
0.006914613472443168,0.01935260924764965,0.044581016683062274,0.6857447978345154,0.022506680758005708,0.11959903241715521
0.006914613472443168,0.01935260924764965,0.044581016683062274,0.6857447978345154,0.022506680758005708,0.11959903241715521
0.006914613472443168,0.01935260924764965,0.044581016683062274,0.6857447978345154,0.022506680758005708,0.11959903241715521
0.006914613472443168,0.01935260924764965,0.044581016683062274,0.6857447978345154,0.022506680758005708,0.11959903241715521
0.006914613472443168,0.01935260924764965,0.044581016683062274,0.6857447978345154,0.022506680758005708,0.11959903241715521
0.006914613472443168,0.01935260924764965,0.044581016683062274,0.6857447978345154,0.022506680758005708,0.11959903241715521
0.006914613472443168,0.01935260924764965,0.044581016683062274,0.6857447978345154,0.022506680758005708,0.11959903241715521
0.002619618597850951,0.008839826779451783,0.11028613461089705,0.6863369755641321,0.02266642763291569,0.12076192612052836
0.002619618597850951,0.008839826779451783,0.11028613461089705,0.6863369755641321,0.02266642763291569,0.12076192612052836
0.002619618597850951,0.008839826779451783,0.11028613461089705,0.6863369755641321,0.02266642763291569,0.12076192612052836
0.002619618597850951,0.008839826779451783,0.11028613461089705,0.6863369755641321,0.02266642763291569,0.12076192612052836
0.002619618597850951,0.008839826779451783,0.11028613461089705,0.6863369755641321,0.02266642763291569,0.12076192612052836
0.002619618597850951,0.008839826779451783,0.11028613461089705,0.6863369755641321,0.02266642763291569,0.12076192612052836
0.002619618597850951,0.008839826779451783,0.11028613461089705,0.6863369755641321,0.02266642763291569,0.12076192612052836
0.002619618597850951,0.008839826779451783,0.11028613461089705,0.6863369755641321,0.02266642763291569,0.12076192612052836
0.002619618597850951,0.008839826779451783,0.11028613461089705,0.6863369755641321,0.02266642763291569,0.12076192612052836
0.002619618597850951,0.008839826779451783,0.11028613461089705,0.6863369755641321,0.02266642763291569,0.12076192612052836
0.002619618597850951,0.008839826779451783,0.11028613461089705,0.6863369755641321,0.02266642763291569,0.12076192612052836
0.002619618597850951,0.008839826779451783,0.11028613461089705,0.6863369755641321,0.02266642763291569,0.12076192612052836
0.002619618597850951,0.008839826779451783,0.11028613461089705,0.6863369755641321,0.02266642763291569,0.12076192612052836
0.002619618597850951,0.008839826779451783,0.11028613461089705,0.6863369755641321,0.02266642763291569,0.12076192612052836
0.010608271309875673,0.014817293819114605,0.0938532958028133,0.6830722277904431,0.022277881788553656,0.12053287735897608
0.008277676201305942,0.029698431585542334,0.12820734921340926,0.6825740055021731,0.022245970770717816,0.12007904391880413
0.00974255301468411,0.017225747473511133,0.1406208629105124,0.6816527663205024,0.02233549915548889,0.11960953668106104
0.00974255301468411,0.017225747473511133,0.1406208629105124,0.6816527663205024,0.02233549915548889,0.11960953668106104
0.015976416006764728,0.02225214508062724,0.09762254720565698,0.6784146050383346,0.02218718905237848,0.11962182752685029
0.015976416006764728,0.02225214508062724,0.09762254720565698,0.6784146050383346,0.02218718905237848,0.11962182752685029
0.015976416006764728,0.02225214508062724,0.09762254720565698,0.6784146050383346,0.02218718905237848,0.11962182752685029
0.015976416006764728,0.02225214508062724,0.09762254720565698,0.6784146050383346,0.02218718905237848,0.11962182752685029
0.015976416006764728,0.02225214508062724,0.09762254720565698,0.6784146050383346,0.02218718905237848,0.11962182752685029
0.015976416006764728,0.02225214508062724,0.09762254720565698,0.6784146050383346,0.02218718905237848,0.11962182752685029
0.015976416006764728,0.02225214508062724,0.09762254720565698,0.6784146050383346,0.02218718905237848,0.11962182752685029
0.015976416006764728,0.02225214508062724,0.09762254720565698,0.6784146050383346,0.02218718905237848,0.11962182752685029
0.015976416006764728,0.02225214508062724,0.09762254720565698,0.6784146050383346,0.02218718905237848,0.11962182752685029
0.015976416006764728,0.02225214508062724,0.09762254720565698,0.6784146050383346,0.02218718905237848,0.11962182752685029
0.015976416006764728,0.02225214508062724,0.09762254720565698,0.6784146050383346,0.02218718905237848,0.11962182752685029
0.015976416006764728,0.02225214508062724,0.09762254720565698,0.6784146050383346,0.02218718905237848,0.11962182752685029
0.015976416006764728,0.02225214508062724,0.09762254720565698,0.6784146050383346,0.02218718905237848,0.11962182752685029
0.015976416006764728,0.02225214508062724,0.09762254720565698,0.6784146050383346,0.02218718905237848,0.11962182752685029
0.013786736497320682,0.010845442475239194,0.10570208054551544,0.6778988366482873,0.02238038329373845,0.12003400601417341
0.013786736497320682,0.010845442475239194,0.10570208054551544,0.6778988366482873,0.02238038329373845,0.12003400601417341
0.013786736497320682,0.010845442475239194,0.10570208054551544,0.6778988366482873,0.02238038329373845,0.12003400601417341
0.013786736497320682,0.010845442475239194,0.10570208054551544,0.6778988366482873,0.02238038329373845,0.12003400601417341
0.013786736497320682,0.010845442475239194,0.10570208054551544,0.6778988366482873,0.02238038329373845,0.12003400601417341
0.013786736497320682,0.010845442475239194,0.10570208054551544,0.6778988366482873,0.02238038329373845,0.12003400601417341
0.013786736497320682,0.010845442475239194,0.10570208054551544,0.6778988366482873,0.02238038329373845,0.12003400601417341
0.012478634896516329,0.028990039078549912,0.12707561202864445,0.6816513953112837,0.02229558901546475,0.11933070900582471
0.013494036080749979,0.017245202806491444,0.08811672878892424,0.6810152934097489,0.022205258664801993,0.1184466698245813
0.010018604396674192,0.019079936662499505,0.03141808458492701,0.6829386648172855,0.022376284627895236,0.11838060074437652
0.004883134850884251,0.0087441970747131,0.004865237565140644,0.6809170825225127,0.0224769294532451,0.11810285354227855
0.004883134850884251,0.0087441970747131,0.004865237565140644,0.6809170825225127,0.0224769294532451,0.11810285354227855
0.004883134850884251,0.0087441970747131,0.004865237565140644,0.6809170825225127,0.0224769294532451,0.11810285354227855
0.004883134850884251,0.0087441970747131,0.004865237565140644,0.6809170825225127,0.0224769294532451,0.11810285354227855
0.004883134850884251,0.0087441970747131,0.004865237565140644,0.6809170825225127,0.0224769294532451,0.11810285354227855
0.004883134850884251,0.0087441970747131,0.004865237565140644,0.6809170825225127,0.0224769294532451,0.11810285354227855
0.004883134850884251,0.0087441970747131,0.004865237565140644,0.6809170825225127,0.0224769294532451,0.11810285354227855
0.004883134850884251,0.0087441970747131,0.004865237565140644,0.6809170825225127,0.0224769294532451,0.11810285354227855
0.004883134850884251,0.0087441970747131,0.004865237565140644,0.6809170825225127,0.0224769294532451,0.11810285354227855
0.004883134850884251,0.0087441970747131,0.004865237565140644,0.6809170825225127,0.0224769294532451,0.11810285354227855
0.004883134850884251,0.0087441970747131,0.004865237565140644,0.6809170825225127,0.0224769294532451,0.11810285354227855
0.004883134850884251,0.0087441970747131,0.004865237565140644,0.6809170825225127,0.0224769294532451,0.11810285354227855
0.004883134850884251,0.0087441970747131,0.004865237565140644,0.6809170825225127,0.0224769294532451,0.11810285354227855
0.004883134850884251,0.0087441970747131,0.004865237565140644,0.6809170825225127,0.0224769294532451,0.11810285354227855
0.004883134850884251,0.0087441970747131,0.004865237565140644,0.6809170825225127,0.0224769294532451,0.11810285354227855
0.004883134850884251,0.0087441970747131,0.004865237565140644,0.6809170825225127,0.0224769294532451,0.11810285354227855
0.004883134850884251,0.0087441970747131,0.004865237565140644,0.6809170825225127,0.0224769294532451,0.11810285354227855
0.004883134850884251,0.0087441970747131,0.004865237565140644,0.6809170825225127,0.0224769294532451,0.11810285354227855
0.004883134850884251,0.0087441970747131,0.004865237565140644,0.6809170825225127,0.0224769294532451,0.11810285354227855
0.004883134850884251,0.0087441970747131,0.004865237565140644,0.6809170825225127,0.0224769294532451,0.11810285354227855
0.004883134850884251,0.0087441970747131,0.004865237565140644,0.6809170825225127,0.0224769294532451,0.11810285354227855
0.004883134850884251,0.0087441970747131,0.004865237565140644,0.6809170825225127,0.0224769294532451,0.11810285354227855
0.007927157601570745,0.008200066596850134,0.048890516281634114,0.6826601718235663,0.022416613062388853,0.11847197350567786
0.007927157601570745,0.008200066596850134,0.048890516281634114,0.6826601718235663,0.022416613062388853,0.11847197350567786
0.007927157601570745,0.008200066596850134,0.048890516281634114,0.6826601718235663,0.022416613062388853,0.11847197350567786
0.007927157601570745,0.008200066596850134,0.048890516281634114,0.6826601718235663,0.022416613062388853,0.11847197350567786
0.014605223918657055,0.01589897956097231,0.10708727800183573,0.6823517215813637,0.02222300852022935,0.1192702173371547
0.014605223918657055,0.01589897956097231,0.10708727800183573,0.6823517215813637,0.02222300852022935,0.1192702173371547
0.014605223918657055,0.01589897956097231,0.10708727800183573,0.6823517215813637,0.02222300852022935,0.1192702173371547
0.006659119353834536,0.032477712681339234,0.08727622436761645,0.6785191457348834,0.022173614477141345,0.11876385335871824
0.0006404691385367119,0.02336207713816439,0.057361439108647536,0.6777030229849526,0.022306625507222805,0.11829551712081054
0.0006404691385367119,0.02336207713816439,0.057361439108647536,0.6777030229849526,0.022306625507222805,0.11829551712081054
0.0006404691385367119,0.02336207713816439,0.057361439108647536,0.6777030229849526,0.022306625507222805,0.11829551712081054
0.0006404691385367119,0.02336207713816439,0.057361439108647536,0.6777030229849526,0.022306625507222805,0.11829551712081054
0.0006404691385367119,0.02336207713816439,0.057361439108647536,0.6777030229849526,0.022306625507222805,0.11829551712081054
0.005687958596221684,0.012932837056024615,0.05111826502681255,0.6773334029626162,0.02229757247953786,0.11860973100668443
0.005687958596221684,0.012932837056024615,0.05111826502681255,0.6773334029626162,0.02229757247953786,0.11860973100668443
0.005687958596221684,0.012932837056024615,0.05111826502681255,0.6773334029626162,0.02229757247953786,0.11860973100668443
0.00236846282701191,0.010356503847605008,0.03715677544503179,0.6822236688392286,0.02254915172958545,0.11981983321572594
0.00236846282701191,0.010356503847605008,0.03715677544503179,0.6822236688392286,0.02254915172958545,0.11981983321572594
0.00236846282701191,0.010356503847605008,0.03715677544503179,0.6822236688392286,0.02254915172958545,0.11981983321572594
0.00236846282701191,0.010356503847605008,0.03715677544503179,0.6822236688392286,0.02254915172958545,0.11981983321572594
0.00236846282701191,0.010356503847605008,0.03715677544503179,0.6822236688392286,0.02254915172958545,0.11981983321572594
0.00236846282701191,0.010356503847605008,0.03715677544503179,0.6822236688392286,0.02254915172958545,0.11981983321572594
0.00236846282701191,0.010356503847605008,0.03715677544503179,0.6822236688392286,0.02254915172958545,0.11981983321572594
0.01328097529673724,0.0317124793558886,0.007709185503036078,0.6785237067226388,0.022246866151373425,0.11889815194407226
0.01328097529673724,0.0317124793558886,0.007709185503036078,0.6785237067226388,0.022246866151373425,0.11889815194407226
0.012970961398587772,0.02646542028089451,0.08565961818311481,0.6796453725305984,0.02239276117463428,0.1184098862679542
0.012970961398587772,0.02646542028089451,0.08565961818311481,0.6796453725305984,0.02239276117463428,0.1184098862679542
0.023641595153289743,0.01938265425488832,0.06902878977382326,0.6761207110995058,0.022313137960120598,0.11912894856980215
0.023641595153289743,0.01938265425488832,0.06902878977382326,0.6761207110995058,0.022313137960120598,0.11912894856980215
0.0218203292056581,0.034499183147098184,0.05928947539943108,0.6768884274713971,0.022252527541546153,0.11893828939225003
0.0218203292056581,0.034499183147098184,0.05928947539943108,0.6768884274713971,0.022252527541546153,0.11893828939225003
0.01993425281105386,0.021117136802144824,0.11620769166715542,0.6792291350669682,0.02233318233567699,0.11937030518194337
0.01993425281105386,0.021117136802144824,0.11620769166715542,0.6792291350669682,0.02233318233567699,0.11937030518194337
0.025274671965740663,0.008012563353691523,0.18609921770705246,0.6831105090894442,0.02231021684472804,0.12034938250928941
0.025274671965740663,0.008012563353691523,0.18609921770705246,0.6831105090894442,0.02231021684472804,0.12034938250928941
0.025274671965740663,0.008012563353691523,0.18609921770705246,0.6831105090894442,0.02231021684472804,0.12034938250928941
0.025274671965740663,0.008012563353691523,0.18609921770705246,0.6831105090894442,0.02231021684472804,0.12034938250928941
0.025274671965740663,0.008012563353691523,0.18609921770705246,0.6831105090894442,0.02231021684472804,0.12034938250928941
0.020015086495227374,0.008824495346609373,0.19491756428985488,0.6855377389517276,0.022417212443722412,0.1190159123467944
0.020015086495227374,0.008824495346609373,0.19491756428985488,0.6855377389517276,0.022417212443722412,0.1190159123467944
0.020015086495227374,0.008824495346609373,0.19491756428985488,0.6855377389517276,0.022417212443722412,0.1190159123467944
0.013026238558488126,0.0062595256248328774,0.18716928751125028,0.6834908058705187,0.022585677560659448,0.11906193842775625
0.013026238558488126,0.0062595256248328774,0.18716928751125028,0.6834908058705187,0.022585677560659448,0.11906193842775625
0.013026238558488126,0.0062595256248328774,0.18716928751125028,0.6834908058705187,0.022585677560659448,0.11906193842775625
0.013893159837819075,0.009976129640316692,0.20115244061753507,0.6868601946268145,0.022481737625098665,0.11909969467947482
0.013893159837819075,0.009976129640316692,0.20115244061753507,0.6868601946268145,0.022481737625098665,0.11909969467947482
0.018173328898070717,0.026296204110287432,0.2472278119887047,0.6869879104688823,0.02235007672737864,0.1200250157005544
0.018173328898070717,0.026296204110287432,0.2472278119887047,0.6869879104688823,0.02235007672737864,0.1200250157005544
0.022819048665938646,0.013627109001592244,0.2645647286175978,0.6863226740993557,0.02221057650053799,0.12068429571719826
0.022819048665938646,0.013627109001592244,0.2645647286175978,0.6863226740993557,0.02221057650053799,0.12068429571719826
0.018225318877315228,0.021894645153294638,0.2204845155214918,0.6898042173276917,0.022259060870157207,0.12014358359725508
0.014489524901580765,0.022922164093864765,0.16556953883010628,0.6846529959538881,0.022242683882206658,0.11996341400449893
0.014489524901580765,0.022922164093864765,0.16556953883010628,0.6846529959538881,0.022242683882206658,0.11996341400449893
0.012591040853081392,0.023310751634235575,0.2129201691688518,0.6834953231662099,0.02222056815370798,0.11932202976632598
0.012591040853081392,0.023310751634235575,0.2129201691688518,0.6834953231662099,0.02222056815370798,0.11932202976632598
0.012591040853081392,0.023310751634235575,0.2129201691688518,0.6834953231662099,0.02222056815370798,0.11932202976632598
0.012591040853081392,0.023310751634235575,0.2129201691688518,0.6834953231662099,0.02222056815370798,0.11932202976632598
0.004136650597853295,0.03345180059867401,0.2271072185692182,0.6834543429178978,0.022392690973387332,0.11825511623957488
0.004136650597853295,0.03345180059867401,0.2271072185692182,0.6834543429178978,0.022392690973387332,0.11825511623957488
0.004136650597853295,0.03345180059867401,0.2271072185692182,0.6834543429178978,0.022392690973387332,0.11825511623957488
0.004136650597853295,0.03345180059867401,0.2271072185692182,0.6834543429178978,0.022392690973387332,0.11825511623957488
0.00913004451048198,0.04451379445239634,0.2719926493862592,0.679915979747819,0.02218399431155737,0.11820459097749907
0.00913004451048198,0.04451379445239634,0.2719926493862592,0.679915979747819,0.02218399431155737,0.11820459097749907
0.00913004451048198,0.04451379445239634,0.2719926493862592,0.679915979747819,0.02218399431155737,0.11820459097749907
0.012447661482993198,0.04702871252561842,0.13508854065860312,0.6742332765953405,0.02200919583209104,0.11853980303429347
0.012447661482993198,0.04702871252561842,0.13508854065860312,0.6742332765953405,0.02200919583209104,0.11853980303429347
0.012447661482993198,0.04702871252561842,0.13508854065860312,0.6742332765953405,0.02200919583209104,0.11853980303429347
0.012447661482993198,0.04702871252561842,0.13508854065860312,0.6742332765953405,0.02200919583209104,0.11853980303429347
0.012447661482993198,0.04702871252561842,0.13508854065860312,0.6742332765953405,0.02200919583209104,0.11853980303429347
0.019055091047101985,0.04766527370736063,0.18162737971382734,0.6755665297292083,0.022083306857198764,0.11867806610771404
0.019055091047101985,0.04766527370736063,0.18162737971382734,0.6755665297292083,0.022083306857198764,0.11867806610771404
0.013816393449599083,0.05085578009171446,0.2221510521225848,0.6773415682398463,0.022219395490661143,0.11878207412457772
0.013816393449599083,0.05085578009171446,0.2221510521225848,0.6773415682398463,0.022219395490661143,0.11878207412457772
0.018150911450641686,0.044593624190077986,0.26806034423574976,0.6813808357392224,0.022310051014657106,0.11973137170344317
0.017656413519030266,0.04373546752875443,0.29525726594729906,0.6835504927515956,0.022325432752560517,0.11935340414562337
0.018555369937871696,0.017213256960433444,0.2481114681362383,0.6864188315128253,0.02239024891679951,0.12115182275564937
0.018555369937871696,0.017213256960433444,0.2481114681362383,0.6864188315128253,0.02239024891679951,0.12115182275564937
0.018555369937871696,0.017213256960433444,0.2481114681362383,0.6864188315128253,0.02239024891679951,0.12115182275564937
0.02360309175811515,0.01922005172957434,0.2561394007762586,0.6866196897814285,0.022425274643835105,0.12014369228203262
0.021274111402839684,0.013409091476127264,0.19652095478227838,0.6871900391847556,0.022398424112507854,0.12047475055118992
0.012183438013609294,0.01276625468897849,0.2181898496358992,0.6869886697622166,0.02257917923708519,0.12102672184770875
0.0017939963391318259,0.019377491064298855,0.10723033084329417,0.6867508804739534,0.022696584685231662,0.1198322608857713
0.0017939963391318259,0.019377491064298855,0.10723033084329417,0.6867508804739534,0.022696584685231662,0.1198322608857713
0.007181655613539375,0.013986219545987008,0.1206934642601813,0.6846736480658927,0.022732689881619684,0.11939239518036547
0.012125226117098813,0.02070501933859722,0.2352609824400297,0.6861726984205694,0.02255961614356642,0.12048562207903663
0.012125226117098813,0.02070501933859722,0.2352609824400297,0.6861726984205694,0.02255961614356642,0.12048562207903663
0.012125226117098813,0.02070501933859722,0.2352609824400297,0.6861726984205694,0.02255961614356642,0.12048562207903663
0.013763172000961226,0.03353480008219559,0.1906487224943405,0.6842212374871074,0.022313852593399915,0.1205366143460059
0.012673151857205947,0.030343953393921225,0.19268633250023287,0.6804721399859823,0.022139400312555672,0.12021400130641118
0.012673151857205947,0.030343953393921225,0.19268633250023287,0.6804721399859823,0.022139400312555672,0.12021400130641118
0.012673151857205947,0.030343953393921225,0.19268633250023287,0.6804721399859823,0.022139400312555672,0.12021400130641118
0.012673151857205947,0.030343953393921225,0.19268633250023287,0.6804721399859823,0.022139400312555672,0.12021400130641118
0.02762785044101138,0.01737938181299889,0.23021906199603792,0.6802982789986066,0.0221785490123032,0.12069361679735353
0.022274493399776916,0.017066172059630617,0.24657441008770775,0.6833847171169497,0.022278744198626153,0.1205992456630357
0.022274493399776916,0.017066172059630617,0.24657441008770775,0.6833847171169497,0.022278744198626153,0.1205992456630357
0.022274493399776916,0.017066172059630617,0.24657441008770775,0.6833847171169497,0.022278744198626153,0.1205992456630357
0.030761154098665432,0.029729829939056394,0.2500022173158013,0.6839892122876852,0.022253015110557516,0.12002210441125079
0.03727224555613029,0.012226544011999588,0.18318991237818816,0.6820675665059255,0.022157570726207408,0.11883288411289017
0.03727224555613029,0.012226544011999588,0.18318991237818816,0.6820675665059255,0.022157570726207408,0.11883288411289017
0.04456998341563691,0.007488366111577476,0.23339794562949492,0.6851859431841634,0.022197550775487886,0.11906144226894066
0.04456998341563691,0.007488366111577476,0.23339794562949492,0.6851859431841634,0.022197550775487886,0.11906144226894066
0.04456998341563691,0.007488366111577476,0.23339794562949492,0.6851859431841634,0.022197550775487886,0.11906144226894066
0.04456998341563691,0.007488366111577476,0.23339794562949492,0.6851859431841634,0.022197550775487886,0.11906144226894066
0.04456998341563691,0.007488366111577476,0.23339794562949492,0.6851859431841634,0.022197550775487886,0.11906144226894066
0.04456998341563691,0.007488366111577476,0.23339794562949492,0.6851859431841634,0.022197550775487886,0.11906144226894066
0.04917341035808976,0.007667900234934166,0.18053960150454018,0.6841025154891679,0.02235887977870637,0.1186826412131711
0.039951940225093005,0.014224436711189158,0.17211374926167966,0.6841260679123158,0.022543055162057662,0.11866553248075339
0.039951940225093005,0.014224436711189158,0.17211374926167966,0.6841260679123158,0.022543055162057662,0.11866553248075339
0.039951940225093005,0.014224436711189158,0.17211374926167966,0.6841260679123158,0.022543055162057662,0.11866553248075339
0.039951940225093005,0.014224436711189158,0.17211374926167966,0.6841260679123158,0.022543055162057662,0.11866553248075339
0.039951940225093005,0.014224436711189158,0.17211374926167966,0.6841260679123158,0.022543055162057662,0.11866553248075339
0.039951940225093005,0.014224436711189158,0.17211374926167966,0.6841260679123158,0.022543055162057662,0.11866553248075339
0.0422054439661299,0.015042219934471043,0.11802275683844245,0.6817862305211767,0.02229756747691003,0.11778121639676066
0.0422054439661299,0.015042219934471043,0.11802275683844245,0.6817862305211767,0.02229756747691003,0.11778121639676066
0.0422054439661299,0.015042219934471043,0.11802275683844245,0.6817862305211767,0.02229756747691003,0.11778121639676066
0.042697902857275274,0.009331545111110033,0.11826232916455434,0.6782785691361217,0.022182592429732327,0.11807907623628325
0.042697902857275274,0.009331545111110033,0.11826232916455434,0.6782785691361217,0.022182592429732327,0.11807907623628325
0.042697902857275274,0.009331545111110033,0.11826232916455434,0.6782785691361217,0.022182592429732327,0.11807907623628325
0.0416329098219537,0.009314392498213583,0.06603029509475115,0.6835859857036108,0.022363044088307287,0.11942660593779085
0.0416329098219537,0.009314392498213583,0.06603029509475115,0.6835859857036108,0.022363044088307287,0.11942660593779085
0.02753560602203236,0.026264304183317894,0.06697203333811994,0.6828191440150814,0.02238397871298338,0.1191055524684248
0.026407680900841866,0.028030597304247337,0.07009344536809684,0.6804650978078445,0.022407427926996716,0.11928412626126628
0.026407680900841866,0.028030597304247337,0.07009344536809684,0.6804650978078445,0.022407427926996716,0.11928412626126628
0.026407680900841866,0.028030597304247337,0.07009344536809684,0.6804650978078445,0.022407427926996716,0.11928412626126628
0.026407680900841866,0.028030597304247337,0.07009344536809684,0.6804650978078445,0.022407427926996716,0.11928412626126628
0.026407680900841866,0.028030597304247337,0.07009344536809684,0.6804650978078445,0.022407427926996716,0.11928412626126628
0.026407680900841866,0.028030597304247337,0.07009344536809684,0.6804650978078445,0.022407427926996716,0.11928412626126628
0.026407680900841866,0.028030597304247337,0.07009344536809684,0.6804650978078445,0.022407427926996716,0.11928412626126628
0.026407680900841866,0.028030597304247337,0.07009344536809684,0.6804650978078445,0.022407427926996716,0.11928412626126628
