beta0,nu2,x_ini,h,omega_b,omega_c
0.08005489828850317,0.04210838732889794,0.10866840926725466,0.6822721646098555,0.022258516367736146,0.12031774381775964
0.07736145692570036,0.016600707546478622,0.12564631218948413,0.6831664230014315,0.02227075068652111,0.11970957556910218
0.06841987741001107,0.008601414102026072,0.18003641462846487,0.6860362000023923,0.022373832306847412,0.11982582048930736
0.058911544321822815,0.010687975737033046,0.156484594932957,0.6856324027401898,0.022380148980971622,0.11986439834704286
0.058911544321822815,0.010687975737033046,0.156484594932957,0.6856324027401898,0.022380148980971622,0.11986439834704286
0.058911544321822815,0.010687975737033046,0.156484594932957,0.6856324027401898,0.022380148980971622,0.11986439834704286
0.058911544321822815,0.010687975737033046,0.156484594932957,0.6856324027401898,0.022380148980971622,0.11986439834704286
0.058911544321822815,0.010687975737033046,0.156484594932957,0.6856324027401898,0.022380148980971622,0.11986439834704286
0.058911544321822815,0.010687975737033046,0.156484594932957,0.6856324027401898,0.022380148980971622,0.11986439834704286
0.058911544321822815,0.010687975737033046,0.156484594932957,0.6856324027401898,0.022380148980971622,0.11986439834704286
0.06164216905388442,0.006033219115898452,0.13370868796603114,0.6857929309015491,0.02249197463490682,0.12060074102766248
0.056317642941578185,0.017487935741347223,0.14986651854188682,0.6879509905041619,0.02240886582345933,0.11980634396327536
0.05362686238479177,0.0065906893174748574,0.1875407292188726,0.6844006929189951,0.02241133995082685,0.12102342958637272
0.05362686238479177,0.0065906893174748574,0.1875407292188726,0.6844006929189951,0.02241133995082685,0.12102342958637272
0.05274142815583726,0.01281997572455559,0.20695748111271334,0.6818520102823035,0.02233810255892961,0.12012974135852514
0.05274142815583726,0.01281997572455559,0.20695748111271334,0.6818520102823035,0.02233810255892961,0.12012974135852514
0.05274142815583726,0.01281997572455559,0.20695748111271334,0.6818520102823035,0.02233810255892961,0.12012974135852514
0.053587205847270274,0.029975346164580332,0.22606583787322573,0.6827322669903314,0.02229804901090934,0.11998591720301083
0.053587205847270274,0.029975346164580332,0.22606583787322573,0.6827322669903314,0.02229804901090934,0.11998591720301083
0.053587205847270274,0.029975346164580332,0.22606583787322573,0.6827322669903314,0.02229804901090934,0.11998591720301083
0.053587205847270274,0.029975346164580332,0.22606583787322573,0.6827322669903314,0.02229804901090934,0.11998591720301083
0.053587205847270274,0.029975346164580332,0.22606583787322573,0.6827322669903314,0.02229804901090934,0.11998591720301083
0.053587205847270274,0.029975346164580332,0.22606583787322573,0.6827322669903314,0.02229804901090934,0.11998591720301083
0.053587205847270274,0.029975346164580332,0.22606583787322573,0.6827322669903314,0.02229804901090934,0.11998591720301083
0.06229415536594021,0.010971240307789738,0.20513483891158585,0.6847444921536665,0.02234116089735908,0.1209037773866959
0.04795475761421364,0.013586705503577242,0.20435819192167712,0.6866057498405748,0.022338517808733513,0.1200239201402337
0.03903332534674037,0.02405889755387873,0.20591935748354423,0.6860025856617089,0.022299982655529065,0.11922034000282593
0.03127184503512262,0.028500998455258355,0.21852722541430933,0.6826915141444274,0.02218160461583402,0.11900633476258964
0.03127184503512262,0.028500998455258355,0.21852722541430933,0.6826915141444274,0.02218160461583402,0.11900633476258964
0.03127184503512262,0.028500998455258355,0.21852722541430933,0.6826915141444274,0.02218160461583402,0.11900633476258964
0.03127184503512262,0.028500998455258355,0.21852722541430933,0.6826915141444274,0.02218160461583402,0.11900633476258964
0.02989551281476809,0.028481068606962798,0.185737986427924,0.6831815405166585,0.02242485302698593,0.11968534937566004
0.02989551281476809,0.028481068606962798,0.185737986427924,0.6831815405166585,0.02242485302698593,0.11968534937566004
0.02989551281476809,0.028481068606962798,0.185737986427924,0.6831815405166585,0.02242485302698593,0.11968534937566004
0.02989551281476809,0.028481068606962798,0.185737986427924,0.6831815405166585,0.02242485302698593,0.11968534937566004
0.02989551281476809,0.028481068606962798,0.185737986427924,0.6831815405166585,0.02242485302698593,0.11968534937566004
0.02989551281476809,0.028481068606962798,0.185737986427924,0.6831815405166585,0.02242485302698593,0.11968534937566004
0.02989551281476809,0.028481068606962798,0.185737986427924,0.6831815405166585,0.02242485302698593,0.11968534937566004
0.02989551281476809,0.028481068606962798,0.185737986427924,0.6831815405166585,0.02242485302698593,0.11968534937566004
0.02989551281476809,0.028481068606962798,0.185737986427924,0.6831815405166585,0.02242485302698593,0.11968534937566004
0.02989551281476809,0.028481068606962798,0.185737986427924,0.6831815405166585,0.02242485302698593,0.11968534937566004
0.02989551281476809,0.028481068606962798,0.185737986427924,0.6831815405166585,0.02242485302698593,0.11968534937566004
0.02989551281476809,0.028481068606962798,0.185737986427924,0.6831815405166585,0.02242485302698593,0.11968534937566004
0.018147455044897627,0.050661757623537286,0.17449283369409382,0.6830169852488874,0.022473326971934444,0.12035161876630127
0.018147455044897627,0.050661757623537286,0.17449283369409382,0.6830169852488874,0.022473326971934444,0.12035161876630127
0.018147455044897627,0.050661757623537286,0.17449283369409382,0.6830169852488874,0.022473326971934444,0.12035161876630127
0.012947233214100934,0.034249271370325796,0.1801640652379511,0.6803246582042557,0.022525973478414504,0.1208126697883952
0.012947233214100934,0.034249271370325796,0.1801640652379511,0.6803246582042557,0.022525973478414504,0.1208126697883952
0.011268621158651697,0.029057287915630985,0.1496768751987625,0.6799189877853358,0.022511084073409567,0.1203681608827912
0.0066098861692036074,0.013562451852040228,0.13734337825715917,0.6783371333042717,0.02214757193026806,0.11898699893490824
0.0066098861692036074,0.013562451852040228,0.13734337825715917,0.6783371333042717,0.02214757193026806,0.11898699893490824
0.0066098861692036074,0.013562451852040228,0.13734337825715917,0.6783371333042717,0.02214757193026806,0.11898699893490824
0.0066098861692036074,0.013562451852040228,0.13734337825715917,0.6783371333042717,0.02214757193026806,0.11898699893490824
0.0066098861692036074,0.013562451852040228,0.13734337825715917,0.6783371333042717,0.02214757193026806,0.11898699893490824
0.0066098861692036074,0.013562451852040228,0.13734337825715917,0.6783371333042717,0.02214757193026806,0.11898699893490824
0.0066098861692036074,0.013562451852040228,0.13734337825715917,0.6783371333042717,0.02214757193026806,0.11898699893490824
0.0066098861692036074,0.013562451852040228,0.13734337825715917,0.6783371333042717,0.02214757193026806,0.11898699893490824
0.0066098861692036074,0.013562451852040228,0.13734337825715917,0.6783371333042717,0.02214757193026806,0.11898699893490824
0.0066098861692036074,0.013562451852040228,0.13734337825715917,0.6783371333042717,0.02214757193026806,0.11898699893490824
0.0066098861692036074,0.013562451852040228,0.13734337825715917,0.6783371333042717,0.02214757193026806,0.11898699893490824
0.014901962767195642,0.008140051402246816,0.0906535816614328,0.6809263895816549,0.0223523508796485,0.11918051021248335
0.014901962767195642,0.008140051402246816,0.0906535816614328,0.6809263895816549,0.0223523508796485,0.11918051021248335
0.014901962767195642,0.008140051402246816,0.0906535816614328,0.6809263895816549,0.0223523508796485,0.11918051021248335
0.014901962767195642,0.008140051402246816,0.0906535816614328,0.6809263895816549,0.0223523508796485,0.11918051021248335
0.014901962767195642,0.008140051402246816,0.0906535816614328,0.6809263895816549,0.0223523508796485,0.11918051021248335
0.014901962767195642,0.008140051402246816,0.0906535816614328,0.6809263895816549,0.0223523508796485,0.11918051021248335
0.014901962767195642,0.008140051402246816,0.0906535816614328,0.6809263895816549,0.0223523508796485,0.11918051021248335
0.014901962767195642,0.008140051402246816,0.0906535816614328,0.6809263895816549,0.0223523508796485,0.11918051021248335
0.014901962767195642,0.008140051402246816,0.0906535816614328,0.6809263895816549,0.0223523508796485,0.11918051021248335
0.014901962767195642,0.008140051402246816,0.0906535816614328,0.6809263895816549,0.0223523508796485,0.11918051021248335
0.014901962767195642,0.008140051402246816,0.0906535816614328,0.6809263895816549,0.0223523508796485,0.11918051021248335
0.030648710673488812,0.009681337125920928,0.08630385817370594,0.6811988414206551,0.02231089363054444,0.11929893182401045
0.030648710673488812,0.009681337125920928,0.08630385817370594,0.6811988414206551,0.02231089363054444,0.11929893182401045
0.030648710673488812,0.009681337125920928,0.08630385817370594,0.6811988414206551,0.02231089363054444,0.11929893182401045
0.030648710673488812,0.009681337125920928,0.08630385817370594,0.6811988414206551,0.02231089363054444,0.11929893182401045
0.030648710673488812,0.009681337125920928,0.08630385817370594,0.6811988414206551,0.02231089363054444,0.11929893182401045
0.030648710673488812,0.009681337125920928,0.08630385817370594,0.6811988414206551,0.02231089363054444,0.11929893182401045
0.030648710673488812,0.009681337125920928,0.08630385817370594,0.6811988414206551,0.02231089363054444,0.11929893182401045
0.030648710673488812,0.009681337125920928,0.08630385817370594,0.6811988414206551,0.02231089363054444,0.11929893182401045
0.016558765424360983,0.021095636114156168,0.16721825141016272,0.6801820706345763,0.022368879902566433,0.11998076153549732
0.016558765424360983,0.021095636114156168,0.16721825141016272,0.6801820706345763,0.022368879902566433,0.11998076153549732
0.016558765424360983,0.021095636114156168,0.16721825141016272,0.6801820706345763,0.022368879902566433,0.11998076153549732
0.016558765424360983,0.021095636114156168,0.16721825141016272,0.6801820706345763,0.022368879902566433,0.11998076153549732
0.016558765424360983,0.021095636114156168,0.16721825141016272,0.6801820706345763,0.022368879902566433,0.11998076153549732
0.016558765424360983,0.021095636114156168,0.16721825141016272,0.6801820706345763,0.022368879902566433,0.11998076153549732
0.02058767485757062,0.02360818493520867,0.08875173427239355,0.6776218569025287,0.02224290594005692,0.11994150585794673
0.006188916362448622,0.007521943252411397,0.05444236454071203,0.6789868520596501,0.02232650850242471,0.12039758551294519
0.006188916362448622,0.007521943252411397,0.05444236454071203,0.6789868520596501,0.02232650850242471,0.12039758551294519
0.006188916362448622,0.007521943252411397,0.05444236454071203,0.6789868520596501,0.02232650850242471,0.12039758551294519
0.006188916362448622,0.007521943252411397,0.05444236454071203,0.6789868520596501,0.02232650850242471,0.12039758551294519
0.006188916362448622,0.007521943252411397,0.05444236454071203,0.6789868520596501,0.02232650850242471,0.12039758551294519
0.006188916362448622,0.007521943252411397,0.05444236454071203,0.6789868520596501,0.02232650850242471,0.12039758551294519
0.006188916362448622,0.007521943252411397,0.05444236454071203,0.6789868520596501,0.02232650850242471,0.12039758551294519
0.006188916362448622,0.007521943252411397,0.05444236454071203,0.6789868520596501,0.02232650850242471,0.12039758551294519
0.006188916362448622,0.007521943252411397,0.05444236454071203,0.6789868520596501,0.02232650850242471,0.12039758551294519
0.006188916362448622,0.007521943252411397,0.05444236454071203,0.6789868520596501,0.02232650850242471,0.12039758551294519
0.006188916362448622,0.007521943252411397,0.05444236454071203,0.6789868520596501,0.02232650850242471,0.12039758551294519
0.006188916362448622,0.007521943252411397,0.05444236454071203,0.6789868520596501,0.02232650850242471,0.12039758551294519
0.006188916362448622,0.007521943252411397,0.05444236454071203,0.6789868520596501,0.02232650850242471,0.12039758551294519
0.006188916362448622,0.007521943252411397,0.05444236454071203,0.6789868520596501,0.02232650850242471,0.12039758551294519
0.006188916362448622,0.007521943252411397,0.05444236454071203,0.6789868520596501,0.02232650850242471,0.12039758551294519
0.006188916362448622,0.007521943252411397,0.05444236454071203,0.6789868520596501,0.02232650850242471,0.12039758551294519
0.006188916362448622,0.007521943252411397,0.05444236454071203,0.6789868520596501,0.02232650850242471,0.12039758551294519
0.006188916362448622,0.007521943252411397,0.05444236454071203,0.6789868520596501,0.02232650850242471,0.12039758551294519
0.006188916362448622,0.007521943252411397,0.05444236454071203,0.6789868520596501,0.02232650850242471,0.12039758551294519
0.02078228460104388,0.008976426277673767,0.10417692629492883,0.6802124113383173,0.022374935249199347,0.11978266983143843
0.02078228460104388,0.008976426277673767,0.10417692629492883,0.6802124113383173,0.022374935249199347,0.11978266983143843
0.02078228460104388,0.008976426277673767,0.10417692629492883,0.6802124113383173,0.022374935249199347,0.11978266983143843
0.02078228460104388,0.008976426277673767,0.10417692629492883,0.6802124113383173,0.022374935249199347,0.11978266983143843
0.02078228460104388,0.008976426277673767,0.10417692629492883,0.6802124113383173,0.022374935249199347,0.11978266983143843
0.02078228460104388,0.008976426277673767,0.10417692629492883,0.6802124113383173,0.022374935249199347,0.11978266983143843
0.02078228460104388,0.008976426277673767,0.10417692629492883,0.6802124113383173,0.022374935249199347,0.11978266983143843
0.02078228460104388,0.008976426277673767,0.10417692629492883,0.6802124113383173,0.022374935249199347,0.11978266983143843
0.02078228460104388,0.008976426277673767,0.10417692629492883,0.6802124113383173,0.022374935249199347,0.11978266983143843
0.02078228460104388,0.008976426277673767,0.10417692629492883,0.6802124113383173,0.022374935249199347,0.11978266983143843
0.02078228460104388,0.008976426277673767,0.10417692629492883,0.6802124113383173,0.022374935249199347,0.11978266983143843
0.02078228460104388,0.008976426277673767,0.10417692629492883,0.6802124113383173,0.022374935249199347,0.11978266983143843
0.02078228460104388,0.008976426277673767,0.10417692629492883,0.6802124113383173,0.022374935249199347,0.11978266983143843
0.02078228460104388,0.008976426277673767,0.10417692629492883,0.6802124113383173,0.022374935249199347,0.11978266983143843
0.03702690240902411,0.011026993031200978,0.06789378845654827,0.6813570235619257,0.022362774485418794,0.12022908259499124
0.03702690240902411,0.011026993031200978,0.06789378845654827,0.6813570235619257,0.022362774485418794,0.12022908259499124
0.03702690240902411,0.011026993031200978,0.06789378845654827,0.6813570235619257,0.022362774485418794,0.12022908259499124
0.03702690240902411,0.011026993031200978,0.06789378845654827,0.6813570235619257,0.022362774485418794,0.12022908259499124
0.03702690240902411,0.011026993031200978,0.06789378845654827,0.6813570235619257,0.022362774485418794,0.12022908259499124
0.03702690240902411,0.011026993031200978,0.06789378845654827,0.6813570235619257,0.022362774485418794,0.12022908259499124
0.03702690240902411,0.011026993031200978,0.06789378845654827,0.6813570235619257,0.022362774485418794,0.12022908259499124
0.020851197893226876,0.025005817084336794,0.0016990215594158004,0.6799509463464674,0.02238225130785492,0.12092662489959441
0.020851197893226876,0.025005817084336794,0.0016990215594158004,0.6799509463464674,0.02238225130785492,0.12092662489959441
0.03438121645397206,0.016684876278071095,0.00688410856059268,0.6780558641014428,0.022262600236920185,0.12108785072621031
0.03438121645397206,0.016684876278071095,0.00688410856059268,0.6780558641014428,0.022262600236920185,0.12108785072621031
0.03438121645397206,0.016684876278071095,0.00688410856059268,0.6780558641014428,0.022262600236920185,0.12108785072621031
0.03438121645397206,0.016684876278071095,0.00688410856059268,0.6780558641014428,0.022262600236920185,0.12108785072621031
0.03438121645397206,0.016684876278071095,0.00688410856059268,0.6780558641014428,0.022262600236920185,0.12108785072621031
0.03438121645397206,0.016684876278071095,0.00688410856059268,0.6780558641014428,0.022262600236920185,0.12108785072621031
0.03438121645397206,0.016684876278071095,0.00688410856059268,0.6780558641014428,0.022262600236920185,0.12108785072621031
0.03438121645397206,0.016684876278071095,0.00688410856059268,0.6780558641014428,0.022262600236920185,0.12108785072621031
0.002846734094996632,0.02516306201439035,0.007389379977063345,0.6744170638015201,0.022201750518467785,0.12041209005208839
0.03564345533745103,0.038730175966945085,0.1285146271917562,0.6784660903561981,0.022230844439077174,0.12080157576169623
0.03564345533745103,0.038730175966945085,0.1285146271917562,0.6784660903561981,0.022230844439077174,0.12080157576169623
0.03106002273897731,0.05130635120348666,0.13757551227199732,0.6764952483038899,0.022185985596526427,0.12053981694384043
0.03106002273897731,0.05130635120348666,0.13757551227199732,0.6764952483038899,0.022185985596526427,0.12053981694384043
0.03106002273897731,0.05130635120348666,0.13757551227199732,0.6764952483038899,0.022185985596526427,0.12053981694384043
0.03106002273897731,0.05130635120348666,0.13757551227199732,0.6764952483038899,0.022185985596526427,0.12053981694384043
0.03106002273897731,0.05130635120348666,0.13757551227199732,0.6764952483038899,0.022185985596526427,0.12053981694384043
0.03106002273897731,0.05130635120348666,0.13757551227199732,0.6764952483038899,0.022185985596526427,0.12053981694384043
0.03106002273897731,0.05130635120348666,0.13757551227199732,0.6764952483038899,0.022185985596526427,0.12053981694384043
0.04388216552092253,0.041790399054119,0.08976927611181744,0.6797360446163879,0.022131148386429673,0.11934933612362836
0.04388216552092253,0.041790399054119,0.08976927611181744,0.6797360446163879,0.022131148386429673,0.11934933612362836
0.04388216552092253,0.041790399054119,0.08976927611181744,0.6797360446163879,0.022131148386429673,0.11934933612362836
0.04388216552092253,0.041790399054119,0.08976927611181744,0.6797360446163879,0.022131148386429673,0.11934933612362836
0.042352627421132265,0.006519781191506362,0.04036409015954847,0.6815777190136466,0.022169900333366153,0.11921785306014186
0.042352627421132265,0.006519781191506362,0.04036409015954847,0.6815777190136466,0.022169900333366153,0.11921785306014186
0.042352627421132265,0.006519781191506362,0.04036409015954847,0.6815777190136466,0.022169900333366153,0.11921785306014186
0.042352627421132265,0.006519781191506362,0.04036409015954847,0.6815777190136466,0.022169900333366153,0.11921785306014186
0.042352627421132265,0.006519781191506362,0.04036409015954847,0.6815777190136466,0.022169900333366153,0.11921785306014186
0.042352627421132265,0.006519781191506362,0.04036409015954847,0.6815777190136466,0.022169900333366153,0.11921785306014186
0.042352627421132265,0.006519781191506362,0.04036409015954847,0.6815777190136466,0.022169900333366153,0.11921785306014186
0.042352627421132265,0.006519781191506362,0.04036409015954847,0.6815777190136466,0.022169900333366153,0.11921785306014186
0.042352627421132265,0.006519781191506362,0.04036409015954847,0.6815777190136466,0.022169900333366153,0.11921785306014186
0.042352627421132265,0.006519781191506362,0.04036409015954847,0.6815777190136466,0.022169900333366153,0.11921785306014186
0.042352627421132265,0.006519781191506362,0.04036409015954847,0.6815777190136466,0.022169900333366153,0.11921785306014186
0.042352627421132265,0.006519781191506362,0.04036409015954847,0.6815777190136466,0.022169900333366153,0.11921785306014186
0.042352627421132265,0.006519781191506362,0.04036409015954847,0.6815777190136466,0.022169900333366153,0.11921785306014186
0.042352627421132265,0.006519781191506362,0.04036409015954847,0.6815777190136466,0.022169900333366153,0.11921785306014186
0.042352627421132265,0.006519781191506362,0.04036409015954847,0.6815777190136466,0.022169900333366153,0.11921785306014186
0.042352627421132265,0.006519781191506362,0.04036409015954847,0.6815777190136466,0.022169900333366153,0.11921785306014186
0.042352627421132265,0.006519781191506362,0.04036409015954847,0.6815777190136466,0.022169900333366153,0.11921785306014186
0.042352627421132265,0.006519781191506362,0.04036409015954847,0.6815777190136466,0.022169900333366153,0.11921785306014186
0.05982774107812429,0.0212790599293989,0.047773780338298655,0.6811107028573026,0.022130629116023315,0.11913233523096364
0.05835032865396659,0.023236297031394126,0.04235127006593803,0.680441704151769,0.022111488540815287,0.11897511119790055
0.04449592879648086,0.01921119701301994,0.027654419077926075,0.6785246083461489,0.022015845928397948,0.11873413226505809
0.04449592879648086,0.01921119701301994,0.027654419077926075,0.6785246083461489,0.022015845928397948,0.11873413226505809
0.04449592879648086,0.01921119701301994,0.027654419077926075,0.6785246083461489,0.022015845928397948,0.11873413226505809
0.04449592879648086,0.01921119701301994,0.027654419077926075,0.6785246083461489,0.022015845928397948,0.11873413226505809
0.04449592879648086,0.01921119701301994,0.027654419077926075,0.6785246083461489,0.022015845928397948,0.11873413226505809
0.04449592879648086,0.01921119701301994,0.027654419077926075,0.6785246083461489,0.022015845928397948,0.11873413226505809
0.04449592879648086,0.01921119701301994,0.027654419077926075,0.6785246083461489,0.022015845928397948,0.11873413226505809
0.037328379048088056,0.019598410530384167,0.19474111794319243,0.6820042295380087,0.02213682839526479,0.11887455906048279
0.039964036469642014,0.02453536400794732,0.11565377737429575,0.6806119800839532,0.022163602909292368,0.11839681379120179
0.039964036469642014,0.02453536400794732,0.11565377737429575,0.6806119800839532,0.022163602909292368,0.11839681379120179
0.039964036469642014,0.02453536400794732,0.11565377737429575,0.6806119800839532,0.022163602909292368,0.11839681379120179
0.02745558056888643,0.04035839120911694,0.08390632024932099,0.6784564260545818,0.02217062601326687,0.1183334168880743
0.02745558056888643,0.04035839120911694,0.08390632024932099,0.6784564260545818,0.02217062601326687,0.1183334168880743
0.02745558056888643,0.04035839120911694,0.08390632024932099,0.6784564260545818,0.02217062601326687,0.1183334168880743
0.02745558056888643,0.04035839120911694,0.08390632024932099,0.6784564260545818,0.02217062601326687,0.1183334168880743
0.02745558056888643,0.04035839120911694,0.08390632024932099,0.6784564260545818,0.02217062601326687,0.1183334168880743
0.030873969962816692,0.05502192480063964,0.12239258009145534,0.6777000371669387,0.0222671784978691,0.11831780714871987
0.02070283322450192,0.044568048482210916,0.026077979120337533,0.6786203966173553,0.022385092954081965,0.11789116171514652
0.02070283322450192,0.044568048482210916,0.026077979120337533,0.6786203966173553,0.022385092954081965,0.11789116171514652
0.02070283322450192,0.044568048482210916,0.026077979120337533,0.6786203966173553,0.022385092954081965,0.11789116171514652
0.02070283322450192,0.044568048482210916,0.026077979120337533,0.6786203966173553,0.022385092954081965,0.11789116171514652
0.019963153201268145,0.05840417338187402,0.013766834492735646,0.6790741387076642,0.02249978439219151,0.11811833590811116
0.019963153201268145,0.05840417338187402,0.013766834492735646,0.6790741387076642,0.02249978439219151,0.11811833590811116
0.019963153201268145,0.05840417338187402,0.013766834492735646,0.6790741387076642,0.02249978439219151,0.11811833590811116
0.019963153201268145,0.05840417338187402,0.013766834492735646,0.6790741387076642,0.02249978439219151,0.11811833590811116
0.019963153201268145,0.05840417338187402,0.013766834492735646,0.6790741387076642,0.02249978439219151,0.11811833590811116
0.019963153201268145,0.05840417338187402,0.013766834492735646,0.6790741387076642,0.02249978439219151,0.11811833590811116
0.019963153201268145,0.05840417338187402,0.013766834492735646,0.6790741387076642,0.02249978439219151,0.11811833590811116
0.018651669221640434,0.04482933496605409,0.04303829928925544,0.6809629094664779,0.022600379443825553,0.11824095315790771
0.018651669221640434,0.04482933496605409,0.04303829928925544,0.6809629094664779,0.022600379443825553,0.11824095315790771
0.018651669221640434,0.04482933496605409,0.04303829928925544,0.6809629094664779,0.022600379443825553,0.11824095315790771
0.018651669221640434,0.04482933496605409,0.04303829928925544,0.6809629094664779,0.022600379443825553,0.11824095315790771
0.018651669221640434,0.04482933496605409,0.04303829928925544,0.6809629094664779,0.022600379443825553,0.11824095315790771
0.018651669221640434,0.04482933496605409,0.04303829928925544,0.6809629094664779,0.022600379443825553,0.11824095315790771
0.018651669221640434,0.04482933496605409,0.04303829928925544,0.6809629094664779,0.022600379443825553,0.11824095315790771
0.018651669221640434,0.04482933496605409,0.04303829928925544,0.6809629094664779,0.022600379443825553,0.11824095315790771
0.018651669221640434,0.04482933496605409,0.04303829928925544,0.6809629094664779,0.022600379443825553,0.11824095315790771
0.018651669221640434,0.04482933496605409,0.04303829928925544,0.6809629094664779,0.022600379443825553,0.11824095315790771
0.018651669221640434,0.04482933496605409,0.04303829928925544,0.6809629094664779,0.022600379443825553,0.11824095315790771
0.018651669221640434,0.04482933496605409,0.04303829928925544,0.6809629094664779,0.022600379443825553,0.11824095315790771
0.018651669221640434,0.04482933496605409,0.04303829928925544,0.6809629094664779,0.022600379443825553,0.11824095315790771
0.018651669221640434,0.04482933496605409,0.04303829928925544,0.6809629094664779,0.022600379443825553,0.11824095315790771
0.018651669221640434,0.04482933496605409,0.04303829928925544,0.6809629094664779,0.022600379443825553,0.11824095315790771
0.018651669221640434,0.04482933496605409,0.04303829928925544,0.6809629094664779,0.022600379443825553,0.11824095315790771
0.011843656356920838,0.05867067497337658,0.122336758337991,0.6819506454741693,0.02282720993346341,0.11970706233077925
0.011843656356920838,0.05867067497337658,0.122336758337991,0.6819506454741693,0.02282720993346341,0.11970706233077925
0.011843656356920838,0.05867067497337658,0.122336758337991,0.6819506454741693,0.02282720993346341,0.11970706233077925
0.011843656356920838,0.05867067497337658,0.122336758337991,0.6819506454741693,0.02282720993346341,0.11970706233077925
0.011843656356920838,0.05867067497337658,0.122336758337991,0.6819506454741693,0.02282720993346341,0.11970706233077925
0.020998999156633613,0.05084517867948019,0.12732106570429294,0.6847858011577941,0.02263231782836824,0.12060677157855955
0.020998999156633613,0.05084517867948019,0.12732106570429294,0.6847858011577941,0.02263231782836824,0.12060677157855955
0.020998999156633613,0.05084517867948019,0.12732106570429294,0.6847858011577941,0.02263231782836824,0.12060677157855955
0.020998999156633613,0.05084517867948019,0.12732106570429294,0.6847858011577941,0.02263231782836824,0.12060677157855955
0.020998999156633613,0.05084517867948019,0.12732106570429294,0.6847858011577941,0.02263231782836824,0.12060677157855955
0.02830323061327163,0.04790220355745574,0.20351402824848613,0.6866139084711129,0.02259766029336636,0.11968140570261616
0.02830323061327163,0.04790220355745574,0.20351402824848613,0.6866139084711129,0.02259766029336636,0.11968140570261616
0.02830323061327163,0.04790220355745574,0.20351402824848613,0.6866139084711129,0.02259766029336636,0.11968140570261616
0.02830323061327163,0.04790220355745574,0.20351402824848613,0.6866139084711129,0.02259766029336636,0.11968140570261616
0.020901702101811193,0.044262102273422546,0.18879076816106655,0.6851012120790124,0.02254897682599958,0.11991278846451442
0.020901702101811193,0.044262102273422546,0.18879076816106655,0.6851012120790124,0.02254897682599958,0.11991278846451442
0.020901702101811193,0.044262102273422546,0.18879076816106655,0.6851012120790124,0.02254897682599958,0.11991278846451442
0.020901702101811193,0.044262102273422546,0.18879076816106655,0.6851012120790124,0.02254897682599958,0.11991278846451442
0.020901702101811193,0.044262102273422546,0.18879076816106655,0.6851012120790124,0.02254897682599958,0.11991278846451442
0.020901702101811193,0.044262102273422546,0.18879076816106655,0.6851012120790124,0.02254897682599958,0.11991278846451442
0.03807712304509225,0.03185760856899318,0.2203231900797441,0.6868708257423494,0.02247380519067688,0.11977327657398797
0.03807712304509225,0.03185760856899318,0.2203231900797441,0.6868708257423494,0.02247380519067688,0.11977327657398797
0.03807712304509225,0.03185760856899318,0.2203231900797441,0.6868708257423494,0.02247380519067688,0.11977327657398797
0.03807712304509225,0.03185760856899318,0.2203231900797441,0.6868708257423494,0.02247380519067688,0.11977327657398797
0.03807712304509225,0.03185760856899318,0.2203231900797441,0.6868708257423494,0.02247380519067688,0.11977327657398797
0.03807712304509225,0.03185760856899318,0.2203231900797441,0.6868708257423494,0.02247380519067688,0.11977327657398797
0.027292031228332833,0.026866913618975564,0.2077669615663861,0.6844798095727765,0.022543873507455955,0.12087078248805352
0.027292031228332833,0.026866913618975564,0.2077669615663861,0.6844798095727765,0.022543873507455955,0.12087078248805352
0.027292031228332833,0.026866913618975564,0.2077669615663861,0.6844798095727765,0.022543873507455955,0.12087078248805352
0.027292031228332833,0.026866913618975564,0.2077669615663861,0.6844798095727765,0.022543873507455955,0.12087078248805352
0.00933062364006227,0.019852996933331018,0.17721573095491586,0.6817811076702943,0.02242684940403067,0.12097727009410243
0.00933062364006227,0.019852996933331018,0.17721573095491586,0.6817811076702943,0.02242684940403067,0.12097727009410243
0.00933062364006227,0.019852996933331018,0.17721573095491586,0.6817811076702943,0.02242684940403067,0.12097727009410243
0.0024440178509115727,0.015325353869871822,0.07151944072775862,0.6760219123262442,0.022342649902192348,0.12122430676120777
0.03674670850045148,0.03202168168080314,0.15768217011043342,0.6800870486698037,0.022374801886891837,0.12066725285264386
0.03674670850045148,0.03202168168080314,0.15768217011043342,0.6800870486698037,0.022374801886891837,0.12066725285264386
0.03674670850045148,0.03202168168080314,0.15768217011043342,0.6800870486698037,0.022374801886891837,0.12066725285264386
0.03674670850045148,0.03202168168080314,0.15768217011043342,0.6800870486698037,0.022374801886891837,0.12066725285264386
0.02242025033067244,0.045388952031488294,0.15559180594701572,0.680040910138864,0.022332494245381772,0.12066138337411804
0.02242025033067244,0.045388952031488294,0.15559180594701572,0.680040910138864,0.022332494245381772,0.12066138337411804
0.02242025033067244,0.045388952031488294,0.15559180594701572,0.680040910138864,0.022332494245381772,0.12066138337411804
0.02477456195490712,0.05114250932535458,0.13650099781460592,0.679661281155241,0.02230968042650129,0.11994497744760609
0.02477456195490712,0.05114250932535458,0.13650099781460592,0.679661281155241,0.02230968042650129,0.11994497744760609
0.03754697590918009,0.05057808076267055,0.08888472872033408,0.6807499841027006,0.02231904168105307,0.12093973691016169
0.03754697590918009,0.05057808076267055,0.08888472872033408,0.6807499841027006,0.02231904168105307,0.12093973691016169
