beta0,nu2,x_ini,h,omega_b,omega_c
0.01139090474586547,0.05901634928972631,0.15932199818341083,0.6817501667550144,0.02255804477447308,0.1183657923484079
0.008799570103023211,0.05839569328823545,0.13443033591075815,0.682401237181313,0.02258710654869807,0.11837859108224623
0.008799570103023211,0.05839569328823545,0.13443033591075815,0.682401237181313,0.02258710654869807,0.11837859108224623
0.008799570103023211,0.05839569328823545,0.13443033591075815,0.682401237181313,0.02258710654869807,0.11837859108224623
0.0212049700002567,0.03407648282678747,0.0781949370357087,0.6846072159595002,0.022480998386843018,0.11886955730262509
0.021977510906291742,0.029121352269774303,0.10557468183934203,0.6860403220537681,0.022474594897564242,0.11868710460581441
0.021977510906291742,0.029121352269774303,0.10557468183934203,0.6860403220537681,0.022474594897564242,0.11868710460581441
0.021977510906291742,0.029121352269774303,0.10557468183934203,0.6860403220537681,0.022474594897564242,0.11868710460581441
0.021977510906291742,0.029121352269774303,0.10557468183934203,0.6860403220537681,0.022474594897564242,0.11868710460581441
0.020264340740286647,0.04698141131603835,0.1334397563067177,0.6797742390260868,0.022477377525455266,0.11912788616515448
0.020264340740286647,0.04698141131603835,0.1334397563067177,0.6797742390260868,0.022477377525455266,0.11912788616515448
0.020264340740286647,0.04698141131603835,0.1334397563067177,0.6797742390260868,0.022477377525455266,0.11912788616515448
0.020689224014302347,0.05923767586524144,0.15867377656238862,0.6796663918678232,0.022392223434075702,0.12045785242894942
0.013439066871443923,0.03657688572540946,0.14992934874339084,0.6813631743109524,0.0223300805788447,0.12087637814996074
0.013439066871443923,0.03657688572540946,0.14992934874339084,0.6813631743109524,0.0223300805788447,0.12087637814996074
0.013439066871443923,0.03657688572540946,0.14992934874339084,0.6813631743109524,0.0223300805788447,0.12087637814996074
0.013439066871443923,0.03657688572540946,0.14992934874339084,0.6813631743109524,0.0223300805788447,0.12087637814996074
0.013439066871443923,0.03657688572540946,0.14992934874339084,0.6813631743109524,0.0223300805788447,0.12087637814996074
0.013439066871443923,0.03657688572540946,0.14992934874339084,0.6813631743109524,0.0223300805788447,0.12087637814996074
0.013439066871443923,0.03657688572540946,0.14992934874339084,0.6813631743109524,0.0223300805788447,0.12087637814996074
0.02340048097929434,0.04335818216638912,0.1652656129639913,0.6794844467500817,0.022204531107936652,0.12113332794694495
0.024481434915518956,0.04040429361450784,0.2019292906759791,0.6803219867942218,0.02223048345421615,0.12131545557479877
0.024481434915518956,0.04040429361450784,0.2019292906759791,0.6803219867942218,0.02223048345421615,0.12131545557479877
0.02342820173222362,0.02668798217082821,0.20250583684177406,0.6847039662465427,0.022125076447028786,0.12090983439102813
0.010374045868947235,0.04407917524636383,0.20760959738051585,0.6808698405924787,0.022122369093486607,0.12100013255674023
0.010374045868947235,0.04407917524636383,0.20760959738051585,0.6808698405924787,0.022122369093486607,0.12100013255674023
0.010374045868947235,0.04407917524636383,0.20760959738051585,0.6808698405924787,0.022122369093486607,0.12100013255674023
0.01052204514503727,0.030793335756129466,0.24434242438306142,0.6844607284077207,0.02228407600639456,0.12089257810268379
0.007710008479939086,0.01745745786552831,0.2238992145793131,0.6853032916596922,0.022309141580492256,0.11891837026543657
0.007710008479939086,0.01745745786552831,0.2238992145793131,0.6853032916596922,0.022309141580492256,0.11891837026543657
0.007710008479939086,0.01745745786552831,0.2238992145793131,0.6853032916596922,0.022309141580492256,0.11891837026543657
0.007710008479939086,0.01745745786552831,0.2238992145793131,0.6853032916596922,0.022309141580492256,0.11891837026543657
0.007710008479939086,0.01745745786552831,0.2238992145793131,0.6853032916596922,0.022309141580492256,0.11891837026543657
0.008222012267530145,0.022644617533038394,0.2190794038809301,0.6865330247157314,0.022411324958949617,0.11910566479384901
0.008222012267530145,0.022644617533038394,0.2190794038809301,0.6865330247157314,0.022411324958949617,0.11910566479384901
0.008222012267530145,0.022644617533038394,0.2190794038809301,0.6865330247157314,0.022411324958949617,0.11910566479384901
0.008222012267530145,0.022644617533038394,0.2190794038809301,0.6865330247157314,0.022411324958949617,0.11910566479384901
0.011107203936396748,0.022318567283362695,0.21292702978505593,0.684796248274533,0.022334949035626852,0.11984142967301938
0.011107203936396748,0.022318567283362695,0.21292702978505593,0.684796248274533,0.022334949035626852,0.11984142967301938
0.011107203936396748,0.022318567283362695,0.21292702978505593,0.684796248274533,0.022334949035626852,0.11984142967301938
0.011107203936396748,0.022318567283362695,0.21292702978505593,0.684796248274533,0.022334949035626852,0.11984142967301938
0.011107203936396748,0.022318567283362695,0.21292702978505593,0.684796248274533,0.022334949035626852,0.11984142967301938
0.011107203936396748,0.022318567283362695,0.21292702978505593,0.684796248274533,0.022334949035626852,0.11984142967301938
0.011107203936396748,0.022318567283362695,0.21292702978505593,0.684796248274533,0.022334949035626852,0.11984142967301938
0.01005621385888214,0.016186947777140432,0.19705926666861406,0.6808791374709715,0.022219490719776542,0.12052921469193255
0.012077823867035525,0.017890165278205694,0.16635466411284905,0.6815922832458193,0.022288543911060138,0.12059289933015262
0.012077823867035525,0.017890165278205694,0.16635466411284905,0.6815922832458193,0.022288543911060138,0.12059289933015262
0.019841713266761967,0.025457381307680188,0.12379889443973288,0.6814260932935168,0.022172903757926653,0.1206539854258452
0.019841713266761967,0.025457381307680188,0.12379889443973288,0.6814260932935168,0.022172903757926653,0.1206539854258452
0.019841713266761967,0.025457381307680188,0.12379889443973288,0.6814260932935168,0.022172903757926653,0.1206539854258452
0.019841713266761967,0.025457381307680188,0.12379889443973288,0.6814260932935168,0.022172903757926653,0.1206539854258452
0.019841713266761967,0.025457381307680188,0.12379889443973288,0.6814260932935168,0.022172903757926653,0.1206539854258452
0.02450117520340511,0.042817094201878424,0.14845872804208418,0.6810737786115251,0.022280001497706457,0.1206012145058516
0.011276719996383763,0.0597395003961561,0.16591656001473182,0.6839759165310296,0.022302382425806688,0.12028167264866026
0.011276719996383763,0.0597395003961561,0.16591656001473182,0.6839759165310296,0.022302382425806688,0.12028167264866026
0.011276719996383763,0.0597395003961561,0.16591656001473182,0.6839759165310296,0.022302382425806688,0.12028167264866026
0.011276719996383763,0.0597395003961561,0.16591656001473182,0.6839759165310296,0.022302382425806688,0.12028167264866026
0.011276719996383763,0.0597395003961561,0.16591656001473182,0.6839759165310296,0.022302382425806688,0.12028167264866026
0.011276719996383763,0.0597395003961561,0.16591656001473182,0.6839759165310296,0.022302382425806688,0.12028167264866026
0.011276719996383763,0.0597395003961561,0.16591656001473182,0.6839759165310296,0.022302382425806688,0.12028167264866026
0.012945133093634573,0.05482717718700436,0.18902026379379472,0.678894267610137,0.02247174437191794,0.12163999873632432
0.012945133093634573,0.05482717718700436,0.18902026379379472,0.678894267610137,0.02247174437191794,0.12163999873632432
0.012945133093634573,0.05482717718700436,0.18902026379379472,0.678894267610137,0.02247174437191794,0.12163999873632432
0.012945133093634573,0.05482717718700436,0.18902026379379472,0.678894267610137,0.02247174437191794,0.12163999873632432
0.009945359834829783,0.04677081968022581,0.17037251108372792,0.6800241166106783,0.022396316535181718,0.12166836692570275
0.009945359834829783,0.04677081968022581,0.17037251108372792,0.6800241166106783,0.022396316535181718,0.12166836692570275
0.0030734214302241035,0.03882676299035051,0.16549992434086383,0.6790768018441269,0.022226715200222222,0.12012359723134126
0.010173728635657547,0.025264290190785195,0.1649441966436084,0.6796851442148437,0.022188443927186535,0.12079742458214217
0.010173728635657547,0.025264290190785195,0.1649441966436084,0.6796851442148437,0.022188443927186535,0.12079742458214217
0.003240995835054051,0.008063619092694773,0.1585346749217123,0.6785194703963457,0.022080720611098892,0.11958980162400433
0.003240995835054051,0.008063619092694773,0.1585346749217123,0.6785194703963457,0.022080720611098892,0.11958980162400433
0.003240995835054051,0.008063619092694773,0.1585346749217123,0.6785194703963457,0.022080720611098892,0.11958980162400433
0.003240995835054051,0.008063619092694773,0.1585346749217123,0.6785194703963457,0.022080720611098892,0.11958980162400433
0.003240995835054051,0.008063619092694773,0.1585346749217123,0.6785194703963457,0.022080720611098892,0.11958980162400433
0.003240995835054051,0.008063619092694773,0.1585346749217123,0.6785194703963457,0.022080720611098892,0.11958980162400433
0.003240995835054051,0.008063619092694773,0.1585346749217123,0.6785194703963457,0.022080720611098892,0.11958980162400433
0.003240995835054051,0.008063619092694773,0.1585346749217123,0.6785194703963457,0.022080720611098892,0.11958980162400433
0.003240995835054051,0.008063619092694773,0.1585346749217123,0.6785194703963457,0.022080720611098892,0.11958980162400433
0.003240995835054051,0.008063619092694773,0.1585346749217123,0.6785194703963457,0.022080720611098892,0.11958980162400433
0.003240995835054051,0.008063619092694773,0.1585346749217123,0.6785194703963457,0.022080720611098892,0.11958980162400433
0.003240995835054051,0.008063619092694773,0.1585346749217123,0.6785194703963457,0.022080720611098892,0.11958980162400433
0.003240995835054051,0.008063619092694773,0.1585346749217123,0.6785194703963457,0.022080720611098892,0.11958980162400433
0.003240995835054051,0.008063619092694773,0.1585346749217123,0.6785194703963457,0.022080720611098892,0.11958980162400433
0.003240995835054051,0.008063619092694773,0.1585346749217123,0.6785194703963457,0.022080720611098892,0.11958980162400433
0.003240995835054051,0.008063619092694773,0.1585346749217123,0.6785194703963457,0.022080720611098892,0.11958980162400433
0.003240995835054051,0.008063619092694773,0.1585346749217123,0.6785194703963457,0.022080720611098892,0.11958980162400433
0.003240995835054051,0.008063619092694773,0.1585346749217123,0.6785194703963457,0.022080720611098892,0.11958980162400433
0.003240995835054051,0.008063619092694773,0.1585346749217123,0.6785194703963457,0.022080720611098892,0.11958980162400433
0.003240995835054051,0.008063619092694773,0.1585346749217123,0.6785194703963457,0.022080720611098892,0.11958980162400433
0.003240995835054051,0.008063619092694773,0.1585346749217123,0.6785194703963457,0.022080720611098892,0.11958980162400433
0.003240995835054051,0.008063619092694773,0.1585346749217123,0.6785194703963457,0.022080720611098892,0.11958980162400433
0.013103937651938895,0.019366573559765,0.14449598460156957,0.6794960666648315,0.022196771054328948,0.11937083434238926
0.013103937651938895,0.019366573559765,0.14449598460156957,0.6794960666648315,0.022196771054328948,0.11937083434238926
0.012120232598479575,0.014240932114247876,0.05806575613958402,0.6800586419315048,0.022371437022983658,0.1189944546068324
0.012120232598479575,0.014240932114247876,0.05806575613958402,0.6800586419315048,0.022371437022983658,0.1189944546068324
0.012120232598479575,0.014240932114247876,0.05806575613958402,0.6800586419315048,0.022371437022983658,0.1189944546068324
0.012120232598479575,0.014240932114247876,0.05806575613958402,0.6800586419315048,0.022371437022983658,0.1189944546068324
0.004682936772749137,0.012081834372523328,0.0862414816092547,0.6780195157555666,0.02223922597642368,0.11942453643044353
0.004682936772749137,0.012081834372523328,0.0862414816092547,0.6780195157555666,0.02223922597642368,0.11942453643044353
0.023175853822132882,0.019641757264091453,0.04317993040532776,0.6782947226338288,0.022263072223506385,0.11925123816646034
0.023175853822132882,0.019641757264091453,0.04317993040532776,0.6782947226338288,0.022263072223506385,0.11925123816646034
0.023175853822132882,0.019641757264091453,0.04317993040532776,0.6782947226338288,0.022263072223506385,0.11925123816646034
0.023175853822132882,0.019641757264091453,0.04317993040532776,0.6782947226338288,0.022263072223506385,0.11925123816646034
0.023175853822132882,0.019641757264091453,0.04317993040532776,0.6782947226338288,0.022263072223506385,0.11925123816646034
0.023175853822132882,0.019641757264091453,0.04317993040532776,0.6782947226338288,0.022263072223506385,0.11925123816646034
0.029863942307910042,0.04340972694495249,0.021144442586395175,0.6803172952289916,0.02236005975161184,0.11966615425729729
0.029863942307910042,0.04340972694495249,0.021144442586395175,0.6803172952289916,0.02236005975161184,0.11966615425729729
0.029863942307910042,0.04340972694495249,0.021144442586395175,0.6803172952289916,0.02236005975161184,0.11966615425729729
0.029863942307910042,0.04340972694495249,0.021144442586395175,0.6803172952289916,0.02236005975161184,0.11966615425729729
0.027056365445136593,0.01729225822772129,0.005031839894504092,0.6798218358807896,0.022350410397017115,0.12006771260342976
0.030070149626699235,0.021438803149582547,0.04518607989525351,0.6779734404930843,0.02226349079113984,0.12006125585435067
0.030070149626699235,0.021438803149582547,0.04518607989525351,0.6779734404930843,0.02226349079113984,0.12006125585435067
0.02935562982960634,0.020267352105557395,0.09377765232169093,0.6813919278626908,0.022215510673539857,0.11964385217023142
0.038780061495210565,0.011347814815393788,0.0057291500351494,0.6837792823366463,0.02235955745656236,0.11924570023192843
0.038780061495210565,0.011347814815393788,0.0057291500351494,0.6837792823366463,0.02235955745656236,0.11924570023192843
0.038780061495210565,0.011347814815393788,0.0057291500351494,0.6837792823366463,0.02235955745656236,0.11924570023192843
0.024253151237043448,0.0058368877724649494,0.014858560860547076,0.6821055371901233,0.022493680780891544,0.12011822804030337
0.024253151237043448,0.0058368877724649494,0.014858560860547076,0.6821055371901233,0.022493680780891544,0.12011822804030337
0.024253151237043448,0.0058368877724649494,0.014858560860547076,0.6821055371901233,0.022493680780891544,0.12011822804030337
0.024253151237043448,0.0058368877724649494,0.014858560860547076,0.6821055371901233,0.022493680780891544,0.12011822804030337
0.024253151237043448,0.0058368877724649494,0.014858560860547076,0.6821055371901233,0.022493680780891544,0.12011822804030337
0.024253151237043448,0.0058368877724649494,0.014858560860547076,0.6821055371901233,0.022493680780891544,0.12011822804030337
0.024253151237043448,0.0058368877724649494,0.014858560860547076,0.6821055371901233,0.022493680780891544,0.12011822804030337
0.024253151237043448,0.0058368877724649494,0.014858560860547076,0.6821055371901233,0.022493680780891544,0.12011822804030337
0.024253151237043448,0.0058368877724649494,0.014858560860547076,0.6821055371901233,0.022493680780891544,0.12011822804030337
0.024253151237043448,0.0058368877724649494,0.014858560860547076,0.6821055371901233,0.022493680780891544,0.12011822804030337
0.024253151237043448,0.0058368877724649494,0.014858560860547076,0.6821055371901233,0.022493680780891544,0.12011822804030337
0.024253151237043448,0.0058368877724649494,0.014858560860547076,0.6821055371901233,0.022493680780891544,0.12011822804030337
0.024253151237043448,0.0058368877724649494,0.014858560860547076,0.6821055371901233,0.022493680780891544,0.12011822804030337
0.024253151237043448,0.0058368877724649494,0.014858560860547076,0.6821055371901233,0.022493680780891544,0.12011822804030337
0.024253151237043448,0.0058368877724649494,0.014858560860547076,0.6821055371901233,0.022493680780891544,0.12011822804030337
0.024253151237043448,0.0058368877724649494,0.014858560860547076,0.6821055371901233,0.022493680780891544,0.12011822804030337
0.024253151237043448,0.0058368877724649494,0.014858560860547076,0.6821055371901233,0.022493680780891544,0.12011822804030337
0.024253151237043448,0.0058368877724649494,0.014858560860547076,0.6821055371901233,0.022493680780891544,0.12011822804030337
0.024253151237043448,0.0058368877724649494,0.014858560860547076,0.6821055371901233,0.022493680780891544,0.12011822804030337
0.024253151237043448,0.0058368877724649494,0.014858560860547076,0.6821055371901233,0.022493680780891544,0.12011822804030337
0.024253151237043448,0.0058368877724649494,0.014858560860547076,0.6821055371901233,0.022493680780891544,0.12011822804030337
0.024253151237043448,0.0058368877724649494,0.014858560860547076,0.6821055371901233,0.022493680780891544,0.12011822804030337
0.024253151237043448,0.0058368877724649494,0.014858560860547076,0.6821055371901233,0.022493680780891544,0.12011822804030337
0.024253151237043448,0.0058368877724649494,0.014858560860547076,0.6821055371901233,0.022493680780891544,0.12011822804030337
0.024253151237043448,0.0058368877724649494,0.014858560860547076,0.6821055371901233,0.022493680780891544,0.12011822804030337
0.024253151237043448,0.0058368877724649494,0.014858560860547076,0.6821055371901233,0.022493680780891544,0.12011822804030337
0.024253151237043448,0.0058368877724649494,0.014858560860547076,0.6821055371901233,0.022493680780891544,0.12011822804030337
0.024253151237043448,0.0058368877724649494,0.014858560860547076,0.6821055371901233,0.022493680780891544,0.12011822804030337
0.024253151237043448,0.0058368877724649494,0.014858560860547076,0.6821055371901233,0.022493680780891544,0.12011822804030337
0.024253151237043448,0.0058368877724649494,0.014858560860547076,0.6821055371901233,0.022493680780891544,0.12011822804030337
0.024253151237043448,0.0058368877724649494,0.014858560860547076,0.6821055371901233,0.022493680780891544,0.12011822804030337
0.024253151237043448,0.0058368877724649494,0.014858560860547076,0.6821055371901233,0.022493680780891544,0.12011822804030337
0.024253151237043448,0.0058368877724649494,0.014858560860547076,0.6821055371901233,0.022493680780891544,0.12011822804030337
0.028979985278588086,0.025873360193402476,0.1656257222798852,0.6823630438877397,0.02236369108852916,0.12037110856179112
0.028979985278588086,0.025873360193402476,0.1656257222798852,0.6823630438877397,0.02236369108852916,0.12037110856179112
0.028979985278588086,0.025873360193402476,0.1656257222798852,0.6823630438877397,0.02236369108852916,0.12037110856179112
0.028979985278588086,0.025873360193402476,0.1656257222798852,0.6823630438877397,0.02236369108852916,0.12037110856179112
0.028979985278588086,0.025873360193402476,0.1656257222798852,0.6823630438877397,0.02236369108852916,0.12037110856179112
0.028979985278588086,0.025873360193402476,0.1656257222798852,0.6823630438877397,0.02236369108852916,0.12037110856179112
0.028979985278588086,0.025873360193402476,0.1656257222798852,0.6823630438877397,0.02236369108852916,0.12037110856179112
0.028979985278588086,0.025873360193402476,0.1656257222798852,0.6823630438877397,0.02236369108852916,0.12037110856179112
0.028979985278588086,0.025873360193402476,0.1656257222798852,0.6823630438877397,0.02236369108852916,0.12037110856179112
0.028979985278588086,0.025873360193402476,0.1656257222798852,0.6823630438877397,0.02236369108852916,0.12037110856179112
0.028979985278588086,0.025873360193402476,0.1656257222798852,0.6823630438877397,0.02236369108852916,0.12037110856179112
0.028979985278588086,0.025873360193402476,0.1656257222798852,0.6823630438877397,0.02236369108852916,0.12037110856179112
0.028979985278588086,0.025873360193402476,0.1656257222798852,0.6823630438877397,0.02236369108852916,0.12037110856179112
0.022128925035886364,0.025722505752927744,0.10714001742376122,0.6778300388670317,0.022410127252239658,0.12005542124394633
0.022128925035886364,0.025722505752927744,0.10714001742376122,0.6778300388670317,0.022410127252239658,0.12005542124394633
0.01596430514096704,0.04001939692152344,0.10184422419498096,0.6787748466906417,0.022313686812131306,0.11998445608796232
0.01596430514096704,0.04001939692152344,0.10184422419498096,0.6787748466906417,0.022313686812131306,0.11998445608796232
0.020783367466028154,0.04243692367381929,0.15229009141111227,0.6786487489230495,0.02227425243998732,0.12005434766957976
0.020783367466028154,0.04243692367381929,0.15229009141111227,0.6786487489230495,0.02227425243998732,0.12005434766957976
0.020783367466028154,0.04243692367381929,0.15229009141111227,0.6786487489230495,0.02227425243998732,0.12005434766957976
0.024209562595152626,0.04754923955527707,0.05224868277506689,0.6806997828193594,0.022217726915381753,0.11888724441791763
0.024209562595152626,0.04754923955527707,0.05224868277506689,0.6806997828193594,0.022217726915381753,0.11888724441791763
0.02105963754298993,0.03237846083752445,0.0886792195780786,0.6799924124894612,0.022136344280327822,0.11873299375671127
0.02105963754298993,0.03237846083752445,0.0886792195780786,0.6799924124894612,0.022136344280327822,0.11873299375671127
0.04184561512204496,0.036615717811314424,0.04852569337387801,0.6776612060857418,0.022075759494928144,0.11854209160748415
0.04184561512204496,0.036615717811314424,0.04852569337387801,0.6776612060857418,0.022075759494928144,0.11854209160748415
0.045462567906684064,0.05235280275778531,0.07661795535459331,0.6822103095482703,0.022108975153938625,0.1182160388320874
0.045462567906684064,0.05235280275778531,0.07661795535459331,0.6822103095482703,0.022108975153938625,0.1182160388320874
0.045462567906684064,0.05235280275778531,0.07661795535459331,0.6822103095482703,0.022108975153938625,0.1182160388320874
0.045462567906684064,0.05235280275778531,0.07661795535459331,0.6822103095482703,0.022108975153938625,0.1182160388320874
0.045462567906684064,0.05235280275778531,0.07661795535459331,0.6822103095482703,0.022108975153938625,0.1182160388320874
0.045462567906684064,0.05235280275778531,0.07661795535459331,0.6822103095482703,0.022108975153938625,0.1182160388320874
0.045462567906684064,0.05235280275778531,0.07661795535459331,0.6822103095482703,0.022108975153938625,0.1182160388320874
0.045462567906684064,0.05235280275778531,0.07661795535459331,0.6822103095482703,0.022108975153938625,0.1182160388320874
0.045462567906684064,0.05235280275778531,0.07661795535459331,0.6822103095482703,0.022108975153938625,0.1182160388320874
0.045462567906684064,0.05235280275778531,0.07661795535459331,0.6822103095482703,0.022108975153938625,0.1182160388320874
0.047954369684097636,0.02654587165075576,0.02804929187091277,0.6787416390361105,0.021984440734635558,0.11872139039028483
0.047954369684097636,0.02654587165075576,0.02804929187091277,0.6787416390361105,0.021984440734635558,0.11872139039028483
0.043469206040312576,0.047332394632096673,0.011207856120267437,0.6782018160562562,0.022120691284802693,0.11788051523207883
0.043469206040312576,0.047332394632096673,0.011207856120267437,0.6782018160562562,0.022120691284802693,0.11788051523207883
0.043469206040312576,0.047332394632096673,0.011207856120267437,0.6782018160562562,0.022120691284802693,0.11788051523207883
0.043469206040312576,0.047332394632096673,0.011207856120267437,0.6782018160562562,0.022120691284802693,0.11788051523207883
0.043469206040312576,0.047332394632096673,0.011207856120267437,0.6782018160562562,0.022120691284802693,0.11788051523207883
0.043469206040312576,0.047332394632096673,0.011207856120267437,0.6782018160562562,0.022120691284802693,0.11788051523207883
0.043469206040312576,0.047332394632096673,0.011207856120267437,0.6782018160562562,0.022120691284802693,0.11788051523207883
0.043469206040312576,0.047332394632096673,0.011207856120267437,0.6782018160562562,0.022120691284802693,0.11788051523207883
0.043469206040312576,0.047332394632096673,0.011207856120267437,0.6782018160562562,0.022120691284802693,0.11788051523207883
0.043469206040312576,0.047332394632096673,0.011207856120267437,0.6782018160562562,0.022120691284802693,0.11788051523207883
0.043469206040312576,0.047332394632096673,0.011207856120267437,0.6782018160562562,0.022120691284802693,0.11788051523207883
0.049045846557979965,0.028995062124584532,0.007686777284575832,0.6790515951736342,0.022130465778591166,0.11866778716641803
0.049045846557979965,0.028995062124584532,0.007686777284575832,0.6790515951736342,0.022130465778591166,0.11866778716641803
0.049045846557979965,0.028995062124584532,0.007686777284575832,0.6790515951736342,0.022130465778591166,0.11866778716641803
0.049045846557979965,0.028995062124584532,0.007686777284575832,0.6790515951736342,0.022130465778591166,0.11866778716641803
0.049045846557979965,0.028995062124584532,0.007686777284575832,0.6790515951736342,0.022130465778591166,0.11866778716641803
0.049045846557979965,0.028995062124584532,0.007686777284575832,0.6790515951736342,0.022130465778591166,0.11866778716641803
0.03642380606940215,0.04020208631643544,0.04425971465514932,0.6815492336443397,0.022199933027664688,0.11910296260569356
0.03642380606940215,0.04020208631643544,0.04425971465514932,0.6815492336443397,0.022199933027664688,0.11910296260569356
0.03642380606940215,0.04020208631643544,0.04425971465514932,0.6815492336443397,0.022199933027664688,0.11910296260569356
0.03642380606940215,0.04020208631643544,0.04425971465514932,0.6815492336443397,0.022199933027664688,0.11910296260569356
0.018430469029833408,0.03471728001857607,0.060686896202752943,0.6807418750116649,0.022368563259715465,0.11836716005727023
0.02716809762381934,0.05059056013231317,0.14902650115730626,0.6829652367660669,0.0222623972995458,0.11893683854550025
0.02716809762381934,0.05059056013231317,0.14902650115730626,0.6829652367660669,0.0222623972995458,0.11893683854550025
0.02716809762381934,0.05059056013231317,0.14902650115730626,0.6829652367660669,0.0222623972995458,0.11893683854550025
0.02716809762381934,0.05059056013231317,0.14902650115730626,0.6829652367660669,0.0222623972995458,0.11893683854550025
0.02716809762381934,0.05059056013231317,0.14902650115730626,0.6829652367660669,0.0222623972995458,0.11893683854550025
0.02716809762381934,0.05059056013231317,0.14902650115730626,0.6829652367660669,0.0222623972995458,0.11893683854550025
0.03376743952386475,0.054274938545303915,0.0719298401412443,0.68265499979066,0.022302136342603796,0.11870036505595556
0.03376743952386475,0.054274938545303915,0.0719298401412443,0.68265499979066,0.022302136342603796,0.11870036505595556
0.04379789396048209,0.0538695769022376,0.0804672474597592,0.6847305463683623,0.02233727788125012,0.11883937849736488
0.04379789396048209,0.0538695769022376,0.0804672474597592,0.6847305463683623,0.02233727788125012,0.11883937849736488
0.04379789396048209,0.0538695769022376,0.0804672474597592,0.6847305463683623,0.02233727788125012,0.11883937849736488
0.056277783699511724,0.05202963157762815,0.01603593521463277,0.6836514990694752,0.022370813916330057,0.11846267114481257
0.056277783699511724,0.05202963157762815,0.01603593521463277,0.6836514990694752,0.022370813916330057,0.11846267114481257
0.056277783699511724,0.05202963157762815,0.01603593521463277,0.6836514990694752,0.022370813916330057,0.11846267114481257
0.056277783699511724,0.05202963157762815,0.01603593521463277,0.6836514990694752,0.022370813916330057,0.11846267114481257
0.056277783699511724,0.05202963157762815,0.01603593521463277,0.6836514990694752,0.022370813916330057,0.11846267114481257
0.056277783699511724,0.05202963157762815,0.01603593521463277,0.6836514990694752,0.022370813916330057,0.11846267114481257
0.056277783699511724,0.05202963157762815,0.01603593521463277,0.6836514990694752,0.022370813916330057,0.11846267114481257
0.056277783699511724,0.05202963157762815,0.01603593521463277,0.6836514990694752,0.022370813916330057,0.11846267114481257
0.07183190762995656,0.04476034301627607,0.02489838363776417,0.6826041331026179,0.02220236541254489,0.11829409772979159
0.07531310633845378,0.03395342824419525,0.05087249484502182,0.6819690950758827,0.022064288728340285,0.11846112659092932
0.08431667886699071,0.01894749951089633,0.1389072681126723,0.6870596013365895,0.022082550434634283,0.12070089631697932
0.08431667886699071,0.01894749951089633,0.1389072681126723,0.6870596013365895,0.022082550434634283,0.12070089631697932
0.08431667886699071,0.01894749951089633,0.1389072681126723,0.6870596013365895,0.022082550434634283,0.12070089631697932
0.08431667886699071,0.01894749951089633,0.1389072681126723,0.6870596013365895,0.022082550434634283,0.12070089631697932
0.07838401911707664,0.047324541787255155,0.16184836287228582,0.6874924871569696,0.022285159048345278,0.12092317798303778
0.07838401911707664,0.047324541787255155,0.16184836287228582,0.6874924871569696,0.022285159048345278,0.12092317798303778
0.06412397267887641,0.04901564770688924,0.10956368017327103,0.6846710449435348,0.022279631692193602,0.12040087717765169
0.06117693593336401,0.04617919778932549,0.09961588442424545,0.6822059844575928,0.022102036875132756,0.119580154378859
0.042223032035118874,0.04667987195575413,0.2067124743411102,0.6833659053844584,0.022147442421683674,0.11999913367534804
0.043243045738900206,0.034138096172185745,0.1757320173452592,0.6819792410663288,0.022149742057234443,0.11901696519699383
0.02962515294755053,0.02289530608317105,0.15174287525708946,0.6841610993381065,0.02238236414788341,0.12026036574326888
0.02598324068625083,0.0174603423292022,0.09633152862848582,0.6786063739299557,0.022469500751880523,0.11994828734506245
0.02598324068625083,0.0174603423292022,0.09633152862848582,0.6786063739299557,0.022469500751880523,0.11994828734506245
0.02598324068625083,0.0174603423292022,0.09633152862848582,0.6786063739299557,0.022469500751880523,0.11994828734506245
0.02598324068625083,0.0174603423292022,0.09633152862848582,0.6786063739299557,0.022469500751880523,0.11994828734506245
0.021753078380624555,0.016114006532638687,0.12271502665485419,0.6773119931220353,0.02241442029369192,0.12059161672786414
0.031468438049062776,0.04095716315509022,0.2256411942820406,0.6800038126347562,0.022317450766941353,0.12103218908308923
0.03841625325264886,0.055602145445016196,0.21895564454852326,0.6815691467681746,0.02245082478812184,0.12055287386092318
0.043958842339924364,0.04624963965837684,0.19068366310289953,0.682030786381208,0.02233103912048099,0.11959638335329859
0.043958842339924364,0.04624963965837684,0.19068366310289953,0.682030786381208,0.02233103912048099,0.11959638335329859
0.03673691329924664,0.041357150967184834,0.18758184021025273,0.6823742746777989,0.02232585663643269,0.12047301092038866
0.03673691329924664,0.041357150967184834,0.18758184021025273,0.6823742746777989,0.02232585663643269,0.12047301092038866
0.017403780429513776,0.05479008007162484,0.14777807234151677,0.6767417498473949,0.02226617397892192,0.1196847145474041
0.017403780429513776,0.05479008007162484,0.14777807234151677,0.6767417498473949,0.02226617397892192,0.1196847145474041
0.017403780429513776,0.05479008007162484,0.14777807234151677,0.6767417498473949,0.02226617397892192,0.1196847145474041
0.017403780429513776,0.05479008007162484,0.14777807234151677,0.6767417498473949,0.02226617397892192,0.1196847145474041
0.017403780429513776,0.05479008007162484,0.14777807234151677,0.6767417498473949,0.02226617397892192,0.1196847145474041
0.0004388644224132682,0.021771736888095923,0.05552073746473504,0.676060337541413,0.02226013271860281,0.11887000588587043
