beta0,nu2,x_ini,h,omega_b,omega_c
-0.00016191569057495865,0.04409345150719117,0.04218945059441309,0.6752048940091978,0.022406777993742813,0.12007795686874502
-0.00016191569057495865,0.04409345150719117,0.04218945059441309,0.6752048940091978,0.022406777993742813,0.12007795686874502
-0.00016191569057495865,0.04409345150719117,0.04218945059441309,0.6752048940091978,0.022406777993742813,0.12007795686874502
-0.00016191569057495865,0.04409345150719117,0.04218945059441309,0.6752048940091978,0.022406777993742813,0.12007795686874502
-0.00016191569057495865,0.04409345150719117,0.04218945059441309,0.6752048940091978,0.022406777993742813,0.12007795686874502
-0.00016191569057495865,0.04409345150719117,0.04218945059441309,0.6752048940091978,0.022406777993742813,0.12007795686874502
-0.00016191569057495865,0.04409345150719117,0.04218945059441309,0.6752048940091978,0.022406777993742813,0.12007795686874502
-0.00016191569057495865,0.04409345150719117,0.04218945059441309,0.6752048940091978,0.022406777993742813,0.12007795686874502
-0.00016191569057495865,0.04409345150719117,0.04218945059441309,0.6752048940091978,0.022406777993742813,0.12007795686874502
-0.00016191569057495865,0.04409345150719117,0.04218945059441309,0.6752048940091978,0.022406777993742813,0.12007795686874502
-0.00016191569057495865,0.04409345150719117,0.04218945059441309,0.6752048940091978,0.022406777993742813,0.12007795686874502
-0.00016191569057495865,0.04409345150719117,0.04218945059441309,0.6752048940091978,0.022406777993742813,0.12007795686874502
-0.00016191569057495865,0.04409345150719117,0.04218945059441309,0.6752048940091978,0.022406777993742813,0.12007795686874502
-0.0011169194425762197,0.02840629401102221,0.05205908538473118,0.6773348982426229,0.02251572900437536,0.12109544067736605
-0.0011169194425762197,0.02840629401102221,0.05205908538473118,0.6773348982426229,0.02251572900437536,0.12109544067736605
-0.0011169194425762197,0.02840629401102221,0.05205908538473118,0.6773348982426229,0.02251572900437536,0.12109544067736605
-0.0011169194425762197,0.02840629401102221,0.05205908538473118,0.6773348982426229,0.02251572900437536,0.12109544067736605
-0.0011169194425762197,0.02840629401102221,0.05205908538473118,0.6773348982426229,0.02251572900437536,0.12109544067736605
-0.0011169194425762197,0.02840629401102221,0.05205908538473118,0.6773348982426229,0.02251572900437536,0.12109544067736605
-0.0011169194425762197,0.02840629401102221,0.05205908538473118,0.6773348982426229,0.02251572900437536,0.12109544067736605
-0.0011169194425762197,0.02840629401102221,0.05205908538473118,0.6773348982426229,0.02251572900437536,0.12109544067736605
-0.007313259642497764,0.017333669102534806,0.19101692963723094,0.6796145057290968,0.022230667608339263,0.12189465837338746
-0.007313259642497764,0.017333669102534806,0.19101692963723094,0.6796145057290968,0.022230667608339263,0.12189465837338746
-0.007313259642497764,0.017333669102534806,0.19101692963723094,0.6796145057290968,0.022230667608339263,0.12189465837338746
-0.007313259642497764,0.017333669102534806,0.19101692963723094,0.6796145057290968,0.022230667608339263,0.12189465837338746
-0.007313259642497764,0.017333669102534806,0.19101692963723094,0.6796145057290968,0.022230667608339263,0.12189465837338746
-0.007313259642497764,0.017333669102534806,0.19101692963723094,0.6796145057290968,0.022230667608339263,0.12189465837338746
-0.007313259642497764,0.017333669102534806,0.19101692963723094,0.6796145057290968,0.022230667608339263,0.12189465837338746
-0.007313259642497764,0.017333669102534806,0.19101692963723094,0.6796145057290968,0.022230667608339263,0.12189465837338746
-0.007313259642497764,0.017333669102534806,0.19101692963723094,0.6796145057290968,0.022230667608339263,0.12189465837338746
-0.007313259642497764,0.017333669102534806,0.19101692963723094,0.6796145057290968,0.022230667608339263,0.12189465837338746
-0.007313259642497764,0.017333669102534806,0.19101692963723094,0.6796145057290968,0.022230667608339263,0.12189465837338746
-0.007313259642497764,0.017333669102534806,0.19101692963723094,0.6796145057290968,0.022230667608339263,0.12189465837338746
-0.007313259642497764,0.017333669102534806,0.19101692963723094,0.6796145057290968,0.022230667608339263,0.12189465837338746
0.013398032714760632,0.015912092580260745,0.26886275189091435,0.6857192836902234,0.022453497185249405,0.12162251258593261
0.013398032714760632,0.015912092580260745,0.26886275189091435,0.6857192836902234,0.022453497185249405,0.12162251258593261
0.02199151066182862,0.015869544171789804,0.28891536331867407,0.6839088520624941,0.022403096584147856,0.12151194323742519
0.02199151066182862,0.015869544171789804,0.28891536331867407,0.6839088520624941,0.022403096584147856,0.12151194323742519
0.02199151066182862,0.015869544171789804,0.28891536331867407,0.6839088520624941,0.022403096584147856,0.12151194323742519
0.02199151066182862,0.015869544171789804,0.28891536331867407,0.6839088520624941,0.022403096584147856,0.12151194323742519
0.02199151066182862,0.015869544171789804,0.28891536331867407,0.6839088520624941,0.022403096584147856,0.12151194323742519
0.02199151066182862,0.015869544171789804,0.28891536331867407,0.6839088520624941,0.022403096584147856,0.12151194323742519
0.02199151066182862,0.015869544171789804,0.28891536331867407,0.6839088520624941,0.022403096584147856,0.12151194323742519
0.02199151066182862,0.015869544171789804,0.28891536331867407,0.6839088520624941,0.022403096584147856,0.12151194323742519
0.02199151066182862,0.015869544171789804,0.28891536331867407,0.6839088520624941,0.022403096584147856,0.12151194323742519
0.02199151066182862,0.015869544171789804,0.28891536331867407,0.6839088520624941,0.022403096584147856,0.12151194323742519
0.02199151066182862,0.015869544171789804,0.28891536331867407,0.6839088520624941,0.022403096584147856,0.12151194323742519
0.02199151066182862,0.015869544171789804,0.28891536331867407,0.6839088520624941,0.022403096584147856,0.12151194323742519
0.02199151066182862,0.015869544171789804,0.28891536331867407,0.6839088520624941,0.022403096584147856,0.12151194323742519
0.02199151066182862,0.015869544171789804,0.28891536331867407,0.6839088520624941,0.022403096584147856,0.12151194323742519
0.02199151066182862,0.015869544171789804,0.28891536331867407,0.6839088520624941,0.022403096584147856,0.12151194323742519
0.03404665965263133,0.010197610330189141,0.23290315195565195,0.6899584787774186,0.022265409231884636,0.12067364641782784
0.03404665965263133,0.010197610330189141,0.23290315195565195,0.6899584787774186,0.022265409231884636,0.12067364641782784
0.03404665965263133,0.010197610330189141,0.23290315195565195,0.6899584787774186,0.022265409231884636,0.12067364641782784
0.03404665965263133,0.010197610330189141,0.23290315195565195,0.6899584787774186,0.022265409231884636,0.12067364641782784
0.0098321787026045,0.022640862565772253,0.2855098700044424,0.6832861105095759,0.022264641280542532,0.1195539856789146
0.0098321787026045,0.022640862565772253,0.2855098700044424,0.6832861105095759,0.022264641280542532,0.1195539856789146
0.0098321787026045,0.022640862565772253,0.2855098700044424,0.6832861105095759,0.022264641280542532,0.1195539856789146
0.0098321787026045,0.022640862565772253,0.2855098700044424,0.6832861105095759,0.022264641280542532,0.1195539856789146
0.0098321787026045,0.022640862565772253,0.2855098700044424,0.6832861105095759,0.022264641280542532,0.1195539856789146
0.0098321787026045,0.022640862565772253,0.2855098700044424,0.6832861105095759,0.022264641280542532,0.1195539856789146
0.021111967487402548,0.007848499983160463,0.27654552217270495,0.6862235457406594,0.02232076654512207,0.12001340749516179
0.021111967487402548,0.007848499983160463,0.27654552217270495,0.6862235457406594,0.02232076654512207,0.12001340749516179
0.021111967487402548,0.007848499983160463,0.27654552217270495,0.6862235457406594,0.02232076654512207,0.12001340749516179
0.021111967487402548,0.007848499983160463,0.27654552217270495,0.6862235457406594,0.02232076654512207,0.12001340749516179
0.021111967487402548,0.007848499983160463,0.27654552217270495,0.6862235457406594,0.02232076654512207,0.12001340749516179
0.021111967487402548,0.007848499983160463,0.27654552217270495,0.6862235457406594,0.02232076654512207,0.12001340749516179
0.021111967487402548,0.007848499983160463,0.27654552217270495,0.6862235457406594,0.02232076654512207,0.12001340749516179
0.021111967487402548,0.007848499983160463,0.27654552217270495,0.6862235457406594,0.02232076654512207,0.12001340749516179
0.021111967487402548,0.007848499983160463,0.27654552217270495,0.6862235457406594,0.02232076654512207,0.12001340749516179
0.021111967487402548,0.007848499983160463,0.27654552217270495,0.6862235457406594,0.02232076654512207,0.12001340749516179
0.021111967487402548,0.007848499983160463,0.27654552217270495,0.6862235457406594,0.02232076654512207,0.12001340749516179
0.021111967487402548,0.007848499983160463,0.27654552217270495,0.6862235457406594,0.02232076654512207,0.12001340749516179
0.021111967487402548,0.007848499983160463,0.27654552217270495,0.6862235457406594,0.02232076654512207,0.12001340749516179
0.021111967487402548,0.007848499983160463,0.27654552217270495,0.6862235457406594,0.02232076654512207,0.12001340749516179
0.021111967487402548,0.007848499983160463,0.27654552217270495,0.6862235457406594,0.02232076654512207,0.12001340749516179
0.021111967487402548,0.007848499983160463,0.27654552217270495,0.6862235457406594,0.02232076654512207,0.12001340749516179
0.021111967487402548,0.007848499983160463,0.27654552217270495,0.6862235457406594,0.02232076654512207,0.12001340749516179
0.021111967487402548,0.007848499983160463,0.27654552217270495,0.6862235457406594,0.02232076654512207,0.12001340749516179
0.021111967487402548,0.007848499983160463,0.27654552217270495,0.6862235457406594,0.02232076654512207,0.12001340749516179
0.021111967487402548,0.007848499983160463,0.27654552217270495,0.6862235457406594,0.02232076654512207,0.12001340749516179
0.021111967487402548,0.007848499983160463,0.27654552217270495,0.6862235457406594,0.02232076654512207,0.12001340749516179
0.021111967487402548,0.007848499983160463,0.27654552217270495,0.6862235457406594,0.02232076654512207,0.12001340749516179
0.021111967487402548,0.007848499983160463,0.27654552217270495,0.6862235457406594,0.02232076654512207,0.12001340749516179
0.021111967487402548,0.007848499983160463,0.27654552217270495,0.6862235457406594,0.02232076654512207,0.12001340749516179
0.024978825599776686,0.01360384068453067,0.07521349669506416,0.6836404138252629,0.022438086914742614,0.11951125542118572
0.024978825599776686,0.01360384068453067,0.07521349669506416,0.6836404138252629,0.022438086914742614,0.11951125542118572
0.024978825599776686,0.01360384068453067,0.07521349669506416,0.6836404138252629,0.022438086914742614,0.11951125542118572
0.024978825599776686,0.01360384068453067,0.07521349669506416,0.6836404138252629,0.022438086914742614,0.11951125542118572
0.024978825599776686,0.01360384068453067,0.07521349669506416,0.6836404138252629,0.022438086914742614,0.11951125542118572
0.024978825599776686,0.01360384068453067,0.07521349669506416,0.6836404138252629,0.022438086914742614,0.11951125542118572
0.024978825599776686,0.01360384068453067,0.07521349669506416,0.6836404138252629,0.022438086914742614,0.11951125542118572
0.024978825599776686,0.01360384068453067,0.07521349669506416,0.6836404138252629,0.022438086914742614,0.11951125542118572
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.028680967339433486,0.0160697303499047,0.04497800182176815,0.6789627770464218,0.022575235056443183,0.11914711276179947
0.025427753392649778,0.016532073272964406,0.08329617278740171,0.6804789752301742,0.022501005854802497,0.11882613272060082
0.01157788912537212,0.036556450822255476,0.03320858101354767,0.6754558483009239,0.02219677829370152,0.1189971871886617
0.01157788912537212,0.036556450822255476,0.03320858101354767,0.6754558483009239,0.02219677829370152,0.1189971871886617
0.023921709676101428,0.02606096281396414,0.0008229135513153352,0.6787931405813279,0.022203849165067135,0.11904840286535785
0.023921709676101428,0.02606096281396414,0.0008229135513153352,0.6787931405813279,0.022203849165067135,0.11904840286535785
0.023921709676101428,0.02606096281396414,0.0008229135513153352,0.6787931405813279,0.022203849165067135,0.11904840286535785
0.023921709676101428,0.02606096281396414,0.0008229135513153352,0.6787931405813279,0.022203849165067135,0.11904840286535785
0.023921709676101428,0.02606096281396414,0.0008229135513153352,0.6787931405813279,0.022203849165067135,0.11904840286535785
0.023921709676101428,0.02606096281396414,0.0008229135513153352,0.6787931405813279,0.022203849165067135,0.11904840286535785
0.023921709676101428,0.02606096281396414,0.0008229135513153352,0.6787931405813279,0.022203849165067135,0.11904840286535785
0.023921709676101428,0.02606096281396414,0.0008229135513153352,0.6787931405813279,0.022203849165067135,0.11904840286535785
0.023921709676101428,0.02606096281396414,0.0008229135513153352,0.6787931405813279,0.022203849165067135,0.11904840286535785
0.023921709676101428,0.02606096281396414,0.0008229135513153352,0.6787931405813279,0.022203849165067135,0.11904840286535785
0.023921709676101428,0.02606096281396414,0.0008229135513153352,0.6787931405813279,0.022203849165067135,0.11904840286535785
0.023921709676101428,0.02606096281396414,0.0008229135513153352,0.6787931405813279,0.022203849165067135,0.11904840286535785
0.023921709676101428,0.02606096281396414,0.0008229135513153352,0.6787931405813279,0.022203849165067135,0.11904840286535785
0.023921709676101428,0.02606096281396414,0.0008229135513153352,0.6787931405813279,0.022203849165067135,0.11904840286535785
0.023921709676101428,0.02606096281396414,0.0008229135513153352,0.6787931405813279,0.022203849165067135,0.11904840286535785
0.023921709676101428,0.02606096281396414,0.0008229135513153352,0.6787931405813279,0.022203849165067135,0.11904840286535785
0.023921709676101428,0.02606096281396414,0.0008229135513153352,0.6787931405813279,0.022203849165067135,0.11904840286535785
0.023921709676101428,0.02606096281396414,0.0008229135513153352,0.6787931405813279,0.022203849165067135,0.11904840286535785
0.023921709676101428,0.02606096281396414,0.0008229135513153352,0.6787931405813279,0.022203849165067135,0.11904840286535785
0.023921709676101428,0.02606096281396414,0.0008229135513153352,0.6787931405813279,0.022203849165067135,0.11904840286535785
0.023921709676101428,0.02606096281396414,0.0008229135513153352,0.6787931405813279,0.022203849165067135,0.11904840286535785
0.023921709676101428,0.02606096281396414,0.0008229135513153352,0.6787931405813279,0.022203849165067135,0.11904840286535785
0.023921709676101428,0.02606096281396414,0.0008229135513153352,0.6787931405813279,0.022203849165067135,0.11904840286535785
0.023921709676101428,0.02606096281396414,0.0008229135513153352,0.6787931405813279,0.022203849165067135,0.11904840286535785
0.023921709676101428,0.02606096281396414,0.0008229135513153352,0.6787931405813279,0.022203849165067135,0.11904840286535785
0.023921709676101428,0.02606096281396414,0.0008229135513153352,0.6787931405813279,0.022203849165067135,0.11904840286535785
0.023921709676101428,0.02606096281396414,0.0008229135513153352,0.6787931405813279,0.022203849165067135,0.11904840286535785
0.023921709676101428,0.02606096281396414,0.0008229135513153352,0.6787931405813279,0.022203849165067135,0.11904840286535785
0.023921709676101428,0.02606096281396414,0.0008229135513153352,0.6787931405813279,0.022203849165067135,0.11904840286535785
0.023921709676101428,0.02606096281396414,0.0008229135513153352,0.6787931405813279,0.022203849165067135,0.11904840286535785
0.023921709676101428,0.02606096281396414,0.0008229135513153352,0.6787931405813279,0.022203849165067135,0.11904840286535785
0.023921709676101428,0.02606096281396414,0.0008229135513153352,0.6787931405813279,0.022203849165067135,0.11904840286535785
0.023921709676101428,0.02606096281396414,0.0008229135513153352,0.6787931405813279,0.022203849165067135,0.11904840286535785
0.023921709676101428,0.02606096281396414,0.0008229135513153352,0.6787931405813279,0.022203849165067135,0.11904840286535785
0.023921709676101428,0.02606096281396414,0.0008229135513153352,0.6787931405813279,0.022203849165067135,0.11904840286535785
0.023921709676101428,0.02606096281396414,0.0008229135513153352,0.6787931405813279,0.022203849165067135,0.11904840286535785
0.0564258780459275,0.010306867582836127,0.059519572115107854,0.682538702359171,0.022379082459902663,0.11932368974760799
0.0564258780459275,0.010306867582836127,0.059519572115107854,0.682538702359171,0.022379082459902663,0.11932368974760799
0.0564258780459275,0.010306867582836127,0.059519572115107854,0.682538702359171,0.022379082459902663,0.11932368974760799
0.0564258780459275,0.010306867582836127,0.059519572115107854,0.682538702359171,0.022379082459902663,0.11932368974760799
0.0564258780459275,0.010306867582836127,0.059519572115107854,0.682538702359171,0.022379082459902663,0.11932368974760799
0.0564258780459275,0.010306867582836127,0.059519572115107854,0.682538702359171,0.022379082459902663,0.11932368974760799
0.0564258780459275,0.010306867582836127,0.059519572115107854,0.682538702359171,0.022379082459902663,0.11932368974760799
0.0564258780459275,0.010306867582836127,0.059519572115107854,0.682538702359171,0.022379082459902663,0.11932368974760799
0.0564258780459275,0.010306867582836127,0.059519572115107854,0.682538702359171,0.022379082459902663,0.11932368974760799
0.0564258780459275,0.010306867582836127,0.059519572115107854,0.682538702359171,0.022379082459902663,0.11932368974760799
0.0564258780459275,0.010306867582836127,0.059519572115107854,0.682538702359171,0.022379082459902663,0.11932368974760799
0.0564258780459275,0.010306867582836127,0.059519572115107854,0.682538702359171,0.022379082459902663,0.11932368974760799
0.0564258780459275,0.010306867582836127,0.059519572115107854,0.682538702359171,0.022379082459902663,0.11932368974760799
0.0564258780459275,0.010306867582836127,0.059519572115107854,0.682538702359171,0.022379082459902663,0.11932368974760799
0.0564258780459275,0.010306867582836127,0.059519572115107854,0.682538702359171,0.022379082459902663,0.11932368974760799
0.0564258780459275,0.010306867582836127,0.059519572115107854,0.682538702359171,0.022379082459902663,0.11932368974760799
0.0564258780459275,0.010306867582836127,0.059519572115107854,0.682538702359171,0.022379082459902663,0.11932368974760799
0.0564258780459275,0.010306867582836127,0.059519572115107854,0.682538702359171,0.022379082459902663,0.11932368974760799
0.0564258780459275,0.010306867582836127,0.059519572115107854,0.682538702359171,0.022379082459902663,0.11932368974760799
0.0564258780459275,0.010306867582836127,0.059519572115107854,0.682538702359171,0.022379082459902663,0.11932368974760799
0.0564258780459275,0.010306867582836127,0.059519572115107854,0.682538702359171,0.022379082459902663,0.11932368974760799
0.0564258780459275,0.010306867582836127,0.059519572115107854,0.682538702359171,0.022379082459902663,0.11932368974760799
0.0564258780459275,0.010306867582836127,0.059519572115107854,0.682538702359171,0.022379082459902663,0.11932368974760799
0.0564258780459275,0.010306867582836127,0.059519572115107854,0.682538702359171,0.022379082459902663,0.11932368974760799
0.0564258780459275,0.010306867582836127,0.059519572115107854,0.682538702359171,0.022379082459902663,0.11932368974760799
0.0564258780459275,0.010306867582836127,0.059519572115107854,0.682538702359171,0.022379082459902663,0.11932368974760799
0.0564258780459275,0.010306867582836127,0.059519572115107854,0.682538702359171,0.022379082459902663,0.11932368974760799
0.0564258780459275,0.010306867582836127,0.059519572115107854,0.682538702359171,0.022379082459902663,0.11932368974760799
0.0408938953610015,0.011649767656497504,0.05317266096109584,0.6812748374562222,0.022370050504380908,0.12088901123060695
0.0408938953610015,0.011649767656497504,0.05317266096109584,0.6812748374562222,0.022370050504380908,0.12088901123060695
0.0408938953610015,0.011649767656497504,0.05317266096109584,0.6812748374562222,0.022370050504380908,0.12088901123060695
0.0408938953610015,0.011649767656497504,0.05317266096109584,0.6812748374562222,0.022370050504380908,0.12088901123060695
0.0408938953610015,0.011649767656497504,0.05317266096109584,0.6812748374562222,0.022370050504380908,0.12088901123060695
0.0408938953610015,0.011649767656497504,0.05317266096109584,0.6812748374562222,0.022370050504380908,0.12088901123060695
0.0408938953610015,0.011649767656497504,0.05317266096109584,0.6812748374562222,0.022370050504380908,0.12088901123060695
0.0408938953610015,0.011649767656497504,0.05317266096109584,0.6812748374562222,0.022370050504380908,0.12088901123060695
0.0408938953610015,0.011649767656497504,0.05317266096109584,0.6812748374562222,0.022370050504380908,0.12088901123060695
0.0408938953610015,0.011649767656497504,0.05317266096109584,0.6812748374562222,0.022370050504380908,0.12088901123060695
0.0408938953610015,0.011649767656497504,0.05317266096109584,0.6812748374562222,0.022370050504380908,0.12088901123060695
0.0408938953610015,0.011649767656497504,0.05317266096109584,0.6812748374562222,0.022370050504380908,0.12088901123060695
0.0408938953610015,0.011649767656497504,0.05317266096109584,0.6812748374562222,0.022370050504380908,0.12088901123060695
0.0408938953610015,0.011649767656497504,0.05317266096109584,0.6812748374562222,0.022370050504380908,0.12088901123060695
0.0408938953610015,0.011649767656497504,0.05317266096109584,0.6812748374562222,0.022370050504380908,0.12088901123060695
0.0408938953610015,0.011649767656497504,0.05317266096109584,0.6812748374562222,0.022370050504380908,0.12088901123060695
0.0408938953610015,0.011649767656497504,0.05317266096109584,0.6812748374562222,0.022370050504380908,0.12088901123060695
0.0408938953610015,0.011649767656497504,0.05317266096109584,0.6812748374562222,0.022370050504380908,0.12088901123060695
0.0408938953610015,0.011649767656497504,0.05317266096109584,0.6812748374562222,0.022370050504380908,0.12088901123060695
0.0408938953610015,0.011649767656497504,0.05317266096109584,0.6812748374562222,0.022370050504380908,0.12088901123060695
0.0408938953610015,0.011649767656497504,0.05317266096109584,0.6812748374562222,0.022370050504380908,0.12088901123060695
0.0408938953610015,0.011649767656497504,0.05317266096109584,0.6812748374562222,0.022370050504380908,0.12088901123060695
0.0408938953610015,0.011649767656497504,0.05317266096109584,0.6812748374562222,0.022370050504380908,0.12088901123060695
0.0408938953610015,0.011649767656497504,0.05317266096109584,0.6812748374562222,0.022370050504380908,0.12088901123060695
0.0408938953610015,0.011649767656497504,0.05317266096109584,0.6812748374562222,0.022370050504380908,0.12088901123060695
0.0408938953610015,0.011649767656497504,0.05317266096109584,0.6812748374562222,0.022370050504380908,0.12088901123060695
0.0408938953610015,0.011649767656497504,0.05317266096109584,0.6812748374562222,0.022370050504380908,0.12088901123060695
0.0408938953610015,0.011649767656497504,0.05317266096109584,0.6812748374562222,0.022370050504380908,0.12088901123060695
0.0408938953610015,0.011649767656497504,0.05317266096109584,0.6812748374562222,0.022370050504380908,0.12088901123060695
0.0408938953610015,0.011649767656497504,0.05317266096109584,0.6812748374562222,0.022370050504380908,0.12088901123060695
0.0538785671602239,0.009168597436740884,0.014999027944519426,0.6811151835799217,0.02247989005187252,0.11826820283332753
0.0538785671602239,0.009168597436740884,0.014999027944519426,0.6811151835799217,0.02247989005187252,0.11826820283332753
0.0538785671602239,0.009168597436740884,0.014999027944519426,0.6811151835799217,0.02247989005187252,0.11826820283332753
0.0538785671602239,0.009168597436740884,0.014999027944519426,0.6811151835799217,0.02247989005187252,0.11826820283332753
0.0538785671602239,0.009168597436740884,0.014999027944519426,0.6811151835799217,0.02247989005187252,0.11826820283332753
0.0538785671602239,0.009168597436740884,0.014999027944519426,0.6811151835799217,0.02247989005187252,0.11826820283332753
0.0538785671602239,0.009168597436740884,0.014999027944519426,0.6811151835799217,0.02247989005187252,0.11826820283332753
0.0538785671602239,0.009168597436740884,0.014999027944519426,0.6811151835799217,0.02247989005187252,0.11826820283332753
0.0538785671602239,0.009168597436740884,0.014999027944519426,0.6811151835799217,0.02247989005187252,0.11826820283332753
0.0538785671602239,0.009168597436740884,0.014999027944519426,0.6811151835799217,0.02247989005187252,0.11826820283332753
0.0538785671602239,0.009168597436740884,0.014999027944519426,0.6811151835799217,0.02247989005187252,0.11826820283332753
0.0538785671602239,0.009168597436740884,0.014999027944519426,0.6811151835799217,0.02247989005187252,0.11826820283332753
0.0538785671602239,0.009168597436740884,0.014999027944519426,0.6811151835799217,0.02247989005187252,0.11826820283332753
0.0538785671602239,0.009168597436740884,0.014999027944519426,0.6811151835799217,0.02247989005187252,0.11826820283332753
0.0538785671602239,0.009168597436740884,0.014999027944519426,0.6811151835799217,0.02247989005187252,0.11826820283332753
0.0538785671602239,0.009168597436740884,0.014999027944519426,0.6811151835799217,0.02247989005187252,0.11826820283332753
0.0538785671602239,0.009168597436740884,0.014999027944519426,0.6811151835799217,0.02247989005187252,0.11826820283332753
0.0538785671602239,0.009168597436740884,0.014999027944519426,0.6811151835799217,0.02247989005187252,0.11826820283332753
0.0538785671602239,0.009168597436740884,0.014999027944519426,0.6811151835799217,0.02247989005187252,0.11826820283332753
0.0538785671602239,0.009168597436740884,0.014999027944519426,0.6811151835799217,0.02247989005187252,0.11826820283332753
0.034822018715151046,0.014342206692833027,0.08308208446672488,0.680618390356929,0.02248889656319121,0.11837884074361286
0.034822018715151046,0.014342206692833027,0.08308208446672488,0.680618390356929,0.02248889656319121,0.11837884074361286
0.034822018715151046,0.014342206692833027,0.08308208446672488,0.680618390356929,0.02248889656319121,0.11837884074361286
0.034822018715151046,0.014342206692833027,0.08308208446672488,0.680618390356929,0.02248889656319121,0.11837884074361286
0.034822018715151046,0.014342206692833027,0.08308208446672488,0.680618390356929,0.02248889656319121,0.11837884074361286
0.034822018715151046,0.014342206692833027,0.08308208446672488,0.680618390356929,0.02248889656319121,0.11837884074361286
0.034822018715151046,0.014342206692833027,0.08308208446672488,0.680618390356929,0.02248889656319121,0.11837884074361286
0.034822018715151046,0.014342206692833027,0.08308208446672488,0.680618390356929,0.02248889656319121,0.11837884074361286
