beta0,nu2,x_ini,h,omega_b,omega_c
-0.0017126998240824124,0.03486546909641077,0.155940724970767,0.6824603403310138,0.022337443747755665,0.11891157949677723
-0.0017126998240824124,0.03486546909641077,0.155940724970767,0.6824603403310138,0.022337443747755665,0.11891157949677723
-0.0017126998240824124,0.03486546909641077,0.155940724970767,0.6824603403310138,0.022337443747755665,0.11891157949677723
0.009348782005053478,0.03771362878455981,0.11141713198967032,0.6826729842636549,0.02212627974386386,0.12068459743784508
0.021691327948242745,0.019311238709408256,0.15105865532259463,0.684593338313485,0.022187598783701308,0.12053654315144359
0.015932417839247325,0.012134774106923546,0.12969788767566992,0.679198542373764,0.022311065586046275,0.12137553874517099
0.015932417839247325,0.012134774106923546,0.12969788767566992,0.679198542373764,0.022311065586046275,0.12137553874517099
0.01375579313158007,0.02601699654489096,0.09051220989390646,0.6791263751402705,0.022617417198316118,0.12114921550585911
0.01375579313158007,0.02601699654489096,0.09051220989390646,0.6791263751402705,0.022617417198316118,0.12114921550585911
0.01375579313158007,0.02601699654489096,0.09051220989390646,0.6791263751402705,0.022617417198316118,0.12114921550585911
0.01375579313158007,0.02601699654489096,0.09051220989390646,0.6791263751402705,0.022617417198316118,0.12114921550585911
0.01375579313158007,0.02601699654489096,0.09051220989390646,0.6791263751402705,0.022617417198316118,0.12114921550585911
0.01375579313158007,0.02601699654489096,0.09051220989390646,0.6791263751402705,0.022617417198316118,0.12114921550585911
0.01375579313158007,0.02601699654489096,0.09051220989390646,0.6791263751402705,0.022617417198316118,0.12114921550585911
0.01375579313158007,0.02601699654489096,0.09051220989390646,0.6791263751402705,0.022617417198316118,0.12114921550585911
0.01375579313158007,0.02601699654489096,0.09051220989390646,0.6791263751402705,0.022617417198316118,0.12114921550585911
0.01375579313158007,0.02601699654489096,0.09051220989390646,0.6791263751402705,0.022617417198316118,0.12114921550585911
0.01375579313158007,0.02601699654489096,0.09051220989390646,0.6791263751402705,0.022617417198316118,0.12114921550585911
0.01375579313158007,0.02601699654489096,0.09051220989390646,0.6791263751402705,0.022617417198316118,0.12114921550585911
0.01375579313158007,0.02601699654489096,0.09051220989390646,0.6791263751402705,0.022617417198316118,0.12114921550585911
0.01375579313158007,0.02601699654489096,0.09051220989390646,0.6791263751402705,0.022617417198316118,0.12114921550585911
0.01375579313158007,0.02601699654489096,0.09051220989390646,0.6791263751402705,0.022617417198316118,0.12114921550585911
0.01375579313158007,0.02601699654489096,0.09051220989390646,0.6791263751402705,0.022617417198316118,0.12114921550585911
0.01375579313158007,0.02601699654489096,0.09051220989390646,0.6791263751402705,0.022617417198316118,0.12114921550585911
0.01375579313158007,0.02601699654489096,0.09051220989390646,0.6791263751402705,0.022617417198316118,0.12114921550585911
0.01375579313158007,0.02601699654489096,0.09051220989390646,0.6791263751402705,0.022617417198316118,0.12114921550585911
0.01375579313158007,0.02601699654489096,0.09051220989390646,0.6791263751402705,0.022617417198316118,0.12114921550585911
0.01375579313158007,0.02601699654489096,0.09051220989390646,0.6791263751402705,0.022617417198316118,0.12114921550585911
0.01375579313158007,0.02601699654489096,0.09051220989390646,0.6791263751402705,0.022617417198316118,0.12114921550585911
0.01375579313158007,0.02601699654489096,0.09051220989390646,0.6791263751402705,0.022617417198316118,0.12114921550585911
0.01375579313158007,0.02601699654489096,0.09051220989390646,0.6791263751402705,0.022617417198316118,0.12114921550585911
0.01375579313158007,0.02601699654489096,0.09051220989390646,0.6791263751402705,0.022617417198316118,0.12114921550585911
0.01375579313158007,0.02601699654489096,0.09051220989390646,0.6791263751402705,0.022617417198316118,0.12114921550585911
0.0182699822544085,0.0246535269308441,0.09593686436238444,0.6807364951610569,0.022180464264664333,0.12075725811382075
0.0182699822544085,0.0246535269308441,0.09593686436238444,0.6807364951610569,0.022180464264664333,0.12075725811382075
0.0182699822544085,0.0246535269308441,0.09593686436238444,0.6807364951610569,0.022180464264664333,0.12075725811382075
0.0182699822544085,0.0246535269308441,0.09593686436238444,0.6807364951610569,0.022180464264664333,0.12075725811382075
0.0182699822544085,0.0246535269308441,0.09593686436238444,0.6807364951610569,0.022180464264664333,0.12075725811382075
0.0182699822544085,0.0246535269308441,0.09593686436238444,0.6807364951610569,0.022180464264664333,0.12075725811382075
0.0182699822544085,0.0246535269308441,0.09593686436238444,0.6807364951610569,0.022180464264664333,0.12075725811382075
0.0182699822544085,0.0246535269308441,0.09593686436238444,0.6807364951610569,0.022180464264664333,0.12075725811382075
0.0182699822544085,0.0246535269308441,0.09593686436238444,0.6807364951610569,0.022180464264664333,0.12075725811382075
0.0182699822544085,0.0246535269308441,0.09593686436238444,0.6807364951610569,0.022180464264664333,0.12075725811382075
0.0182699822544085,0.0246535269308441,0.09593686436238444,0.6807364951610569,0.022180464264664333,0.12075725811382075
0.0182699822544085,0.0246535269308441,0.09593686436238444,0.6807364951610569,0.022180464264664333,0.12075725811382075
0.0182699822544085,0.0246535269308441,0.09593686436238444,0.6807364951610569,0.022180464264664333,0.12075725811382075
0.0182699822544085,0.0246535269308441,0.09593686436238444,0.6807364951610569,0.022180464264664333,0.12075725811382075
0.0182699822544085,0.0246535269308441,0.09593686436238444,0.6807364951610569,0.022180464264664333,0.12075725811382075
0.0182699822544085,0.0246535269308441,0.09593686436238444,0.6807364951610569,0.022180464264664333,0.12075725811382075
0.0182699822544085,0.0246535269308441,0.09593686436238444,0.6807364951610569,0.022180464264664333,0.12075725811382075
0.0182699822544085,0.0246535269308441,0.09593686436238444,0.6807364951610569,0.022180464264664333,0.12075725811382075
0.0182699822544085,0.0246535269308441,0.09593686436238444,0.6807364951610569,0.022180464264664333,0.12075725811382075
0.0182699822544085,0.0246535269308441,0.09593686436238444,0.6807364951610569,0.022180464264664333,0.12075725811382075
0.0182699822544085,0.0246535269308441,0.09593686436238444,0.6807364951610569,0.022180464264664333,0.12075725811382075
0.003806837138290565,0.028563149935254595,0.12471296951139699,0.6803810386726618,0.02208169890171901,0.11990435951987272
0.008464167374030631,0.0268204843102133,0.11548010595118659,0.6812893982076175,0.02233784129669832,0.1192180615018431
0.008464167374030631,0.0268204843102133,0.11548010595118659,0.6812893982076175,0.02233784129669832,0.1192180615018431
0.008464167374030631,0.0268204843102133,0.11548010595118659,0.6812893982076175,0.02233784129669832,0.1192180615018431
0.008464167374030631,0.0268204843102133,0.11548010595118659,0.6812893982076175,0.02233784129669832,0.1192180615018431
0.008464167374030631,0.0268204843102133,0.11548010595118659,0.6812893982076175,0.02233784129669832,0.1192180615018431
0.008464167374030631,0.0268204843102133,0.11548010595118659,0.6812893982076175,0.02233784129669832,0.1192180615018431
0.008464167374030631,0.0268204843102133,0.11548010595118659,0.6812893982076175,0.02233784129669832,0.1192180615018431
0.008464167374030631,0.0268204843102133,0.11548010595118659,0.6812893982076175,0.02233784129669832,0.1192180615018431
0.008464167374030631,0.0268204843102133,0.11548010595118659,0.6812893982076175,0.02233784129669832,0.1192180615018431
0.008464167374030631,0.0268204843102133,0.11548010595118659,0.6812893982076175,0.02233784129669832,0.1192180615018431
0.008464167374030631,0.0268204843102133,0.11548010595118659,0.6812893982076175,0.02233784129669832,0.1192180615018431
0.008464167374030631,0.0268204843102133,0.11548010595118659,0.6812893982076175,0.02233784129669832,0.1192180615018431
0.008464167374030631,0.0268204843102133,0.11548010595118659,0.6812893982076175,0.02233784129669832,0.1192180615018431
0.008464167374030631,0.0268204843102133,0.11548010595118659,0.6812893982076175,0.02233784129669832,0.1192180615018431
0.008464167374030631,0.0268204843102133,0.11548010595118659,0.6812893982076175,0.02233784129669832,0.1192180615018431
0.008464167374030631,0.0268204843102133,0.11548010595118659,0.6812893982076175,0.02233784129669832,0.1192180615018431
0.008464167374030631,0.0268204843102133,0.11548010595118659,0.6812893982076175,0.02233784129669832,0.1192180615018431
0.008464167374030631,0.0268204843102133,0.11548010595118659,0.6812893982076175,0.02233784129669832,0.1192180615018431
0.008464167374030631,0.0268204843102133,0.11548010595118659,0.6812893982076175,0.02233784129669832,0.1192180615018431
0.008464167374030631,0.0268204843102133,0.11548010595118659,0.6812893982076175,0.02233784129669832,0.1192180615018431
0.008257228651420596,0.014007874050626245,0.15366407168388513,0.6826417783022054,0.02199934721563618,0.11990014353474378
0.008257228651420596,0.014007874050626245,0.15366407168388513,0.6826417783022054,0.02199934721563618,0.11990014353474378
0.008257228651420596,0.014007874050626245,0.15366407168388513,0.6826417783022054,0.02199934721563618,0.11990014353474378
0.008257228651420596,0.014007874050626245,0.15366407168388513,0.6826417783022054,0.02199934721563618,0.11990014353474378
0.008257228651420596,0.014007874050626245,0.15366407168388513,0.6826417783022054,0.02199934721563618,0.11990014353474378
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
0.007229263499126488,0.017489239650078894,0.12759280317853428,0.6803639737360603,0.022395526074256857,0.11862822078820295
-0.009802568966306371,0.021486201063439788,0.07823852269534043,0.6782004921474486,0.022431476333320786,0.12090097542971147
-0.009802568966306371,0.021486201063439788,0.07823852269534043,0.6782004921474486,0.022431476333320786,0.12090097542971147
-0.009802568966306371,0.021486201063439788,0.07823852269534043,0.6782004921474486,0.022431476333320786,0.12090097542971147
-0.009802568966306371,0.021486201063439788,0.07823852269534043,0.6782004921474486,0.022431476333320786,0.12090097542971147
-0.009802568966306371,0.021486201063439788,0.07823852269534043,0.6782004921474486,0.022431476333320786,0.12090097542971147
-0.021499606222762733,0.01432904185707544,0.11698494446471522,0.6771784970216006,0.0221755603928449,0.12088502579329584
-0.021499606222762733,0.01432904185707544,0.11698494446471522,0.6771784970216006,0.0221755603928449,0.12088502579329584
-0.021499606222762733,0.01432904185707544,0.11698494446471522,0.6771784970216006,0.0221755603928449,0.12088502579329584
-0.021499606222762733,0.01432904185707544,0.11698494446471522,0.6771784970216006,0.0221755603928449,0.12088502579329584
-0.021499606222762733,0.01432904185707544,0.11698494446471522,0.6771784970216006,0.0221755603928449,0.12088502579329584
-0.021499606222762733,0.01432904185707544,0.11698494446471522,0.6771784970216006,0.0221755603928449,0.12088502579329584
-0.021499606222762733,0.01432904185707544,0.11698494446471522,0.6771784970216006,0.0221755603928449,0.12088502579329584
-0.021499606222762733,0.01432904185707544,0.11698494446471522,0.6771784970216006,0.0221755603928449,0.12088502579329584
-0.021499606222762733,0.01432904185707544,0.11698494446471522,0.6771784970216006,0.0221755603928449,0.12088502579329584
-0.036928463413119644,0.00928088812014974,0.17449425015462125,0.6776684901395456,0.022161581663971325,0.11992972342900259
-0.036928463413119644,0.00928088812014974,0.17449425015462125,0.6776684901395456,0.022161581663971325,0.11992972342900259
-0.036928463413119644,0.00928088812014974,0.17449425015462125,0.6776684901395456,0.022161581663971325,0.11992972342900259
-0.036928463413119644,0.00928088812014974,0.17449425015462125,0.6776684901395456,0.022161581663971325,0.11992972342900259
-0.036928463413119644,0.00928088812014974,0.17449425015462125,0.6776684901395456,0.022161581663971325,0.11992972342900259
-0.036928463413119644,0.00928088812014974,0.17449425015462125,0.6776684901395456,0.022161581663971325,0.11992972342900259
-0.036928463413119644,0.00928088812014974,0.17449425015462125,0.6776684901395456,0.022161581663971325,0.11992972342900259
-0.036928463413119644,0.00928088812014974,0.17449425015462125,0.6776684901395456,0.022161581663971325,0.11992972342900259
-0.036928463413119644,0.00928088812014974,0.17449425015462125,0.6776684901395456,0.022161581663971325,0.11992972342900259
-0.036928463413119644,0.00928088812014974,0.17449425015462125,0.6776684901395456,0.022161581663971325,0.11992972342900259
-0.036928463413119644,0.00928088812014974,0.17449425015462125,0.6776684901395456,0.022161581663971325,0.11992972342900259
-0.036928463413119644,0.00928088812014974,0.17449425015462125,0.6776684901395456,0.022161581663971325,0.11992972342900259
-0.036928463413119644,0.00928088812014974,0.17449425015462125,0.6776684901395456,0.022161581663971325,0.11992972342900259
-0.036928463413119644,0.00928088812014974,0.17449425015462125,0.6776684901395456,0.022161581663971325,0.11992972342900259
-0.036928463413119644,0.00928088812014974,0.17449425015462125,0.6776684901395456,0.022161581663971325,0.11992972342900259
-0.036928463413119644,0.00928088812014974,0.17449425015462125,0.6776684901395456,0.022161581663971325,0.11992972342900259
-0.036928463413119644,0.00928088812014974,0.17449425015462125,0.6776684901395456,0.022161581663971325,0.11992972342900259
-0.036928463413119644,0.00928088812014974,0.17449425015462125,0.6776684901395456,0.022161581663971325,0.11992972342900259
-0.036928463413119644,0.00928088812014974,0.17449425015462125,0.6776684901395456,0.022161581663971325,0.11992972342900259
-0.036928463413119644,0.00928088812014974,0.17449425015462125,0.6776684901395456,0.022161581663971325,0.11992972342900259
-0.036928463413119644,0.00928088812014974,0.17449425015462125,0.6776684901395456,0.022161581663971325,0.11992972342900259
-0.036928463413119644,0.00928088812014974,0.17449425015462125,0.6776684901395456,0.022161581663971325,0.11992972342900259
-0.036928463413119644,0.00928088812014974,0.17449425015462125,0.6776684901395456,0.022161581663971325,0.11992972342900259
-0.036928463413119644,0.00928088812014974,0.17449425015462125,0.6776684901395456,0.022161581663971325,0.11992972342900259
-0.036928463413119644,0.00928088812014974,0.17449425015462125,0.6776684901395456,0.022161581663971325,0.11992972342900259
-0.036928463413119644,0.00928088812014974,0.17449425015462125,0.6776684901395456,0.022161581663971325,0.11992972342900259
-0.036928463413119644,0.00928088812014974,0.17449425015462125,0.6776684901395456,0.022161581663971325,0.11992972342900259
-0.036928463413119644,0.00928088812014974,0.17449425015462125,0.6776684901395456,0.022161581663971325,0.11992972342900259
-0.036928463413119644,0.00928088812014974,0.17449425015462125,0.6776684901395456,0.022161581663971325,0.11992972342900259
-0.036928463413119644,0.00928088812014974,0.17449425015462125,0.6776684901395456,0.022161581663971325,0.11992972342900259
-0.036928463413119644,0.00928088812014974,0.17449425015462125,0.6776684901395456,0.022161581663971325,0.11992972342900259
-0.036928463413119644,0.00928088812014974,0.17449425015462125,0.6776684901395456,0.022161581663971325,0.11992972342900259
-0.036928463413119644,0.00928088812014974,0.17449425015462125,0.6776684901395456,0.022161581663971325,0.11992972342900259
-0.036928463413119644,0.00928088812014974,0.17449425015462125,0.6776684901395456,0.022161581663971325,0.11992972342900259
-0.036928463413119644,0.00928088812014974,0.17449425015462125,0.6776684901395456,0.022161581663971325,0.11992972342900259
-0.036928463413119644,0.00928088812014974,0.17449425015462125,0.6776684901395456,0.022161581663971325,0.11992972342900259
-0.036928463413119644,0.00928088812014974,0.17449425015462125,0.6776684901395456,0.022161581663971325,0.11992972342900259
-0.036928463413119644,0.00928088812014974,0.17449425015462125,0.6776684901395456,0.022161581663971325,0.11992972342900259
-0.028857647740160215,0.026139352673700135,0.17005964182037792,0.6794991593883741,0.022100109232672225,0.11901795693598667
-0.028857647740160215,0.026139352673700135,0.17005964182037792,0.6794991593883741,0.022100109232672225,0.11901795693598667
-0.014870011348853306,0.021823778772906748,0.18754076511577994,0.6822540648309957,0.022538787813960702,0.11963619537272942
-0.014870011348853306,0.021823778772906748,0.18754076511577994,0.6822540648309957,0.022538787813960702,0.11963619537272942
-0.014870011348853306,0.021823778772906748,0.18754076511577994,0.6822540648309957,0.022538787813960702,0.11963619537272942
-0.014870011348853306,0.021823778772906748,0.18754076511577994,0.6822540648309957,0.022538787813960702,0.11963619537272942
-0.014870011348853306,0.021823778772906748,0.18754076511577994,0.6822540648309957,0.022538787813960702,0.11963619537272942
-0.014870011348853306,0.021823778772906748,0.18754076511577994,0.6822540648309957,0.022538787813960702,0.11963619537272942
-0.014870011348853306,0.021823778772906748,0.18754076511577994,0.6822540648309957,0.022538787813960702,0.11963619537272942
-0.014870011348853306,0.021823778772906748,0.18754076511577994,0.6822540648309957,0.022538787813960702,0.11963619537272942
-0.014870011348853306,0.021823778772906748,0.18754076511577994,0.6822540648309957,0.022538787813960702,0.11963619537272942
-0.014870011348853306,0.021823778772906748,0.18754076511577994,0.6822540648309957,0.022538787813960702,0.11963619537272942
-0.014870011348853306,0.021823778772906748,0.18754076511577994,0.6822540648309957,0.022538787813960702,0.11963619537272942
-0.014870011348853306,0.021823778772906748,0.18754076511577994,0.6822540648309957,0.022538787813960702,0.11963619537272942
-0.014870011348853306,0.021823778772906748,0.18754076511577994,0.6822540648309957,0.022538787813960702,0.11963619537272942
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
-0.012796426215074416,0.033561571094667085,0.1572270873577676,0.6803889950245877,0.022244417943296176,0.12008860646889641
0.029847053823956124,0.05305774560827489,0.09779741056502368,0.68314483785106,0.02201474415122251,0.12048694209068347
0.029847053823956124,0.05305774560827489,0.09779741056502368,0.68314483785106,0.02201474415122251,0.12048694209068347
0.029847053823956124,0.05305774560827489,0.09779741056502368,0.68314483785106,0.02201474415122251,0.12048694209068347
0.01658033641228681,0.04574025773391084,0.11029343658356794,0.6805254559389123,0.022339378782791183,0.11897528813986119
0.01658033641228681,0.04574025773391084,0.11029343658356794,0.6805254559389123,0.022339378782791183,0.11897528813986119
0.01658033641228681,0.04574025773391084,0.11029343658356794,0.6805254559389123,0.022339378782791183,0.11897528813986119
0.01658033641228681,0.04574025773391084,0.11029343658356794,0.6805254559389123,0.022339378782791183,0.11897528813986119
0.01658033641228681,0.04574025773391084,0.11029343658356794,0.6805254559389123,0.022339378782791183,0.11897528813986119
0.01658033641228681,0.04574025773391084,0.11029343658356794,0.6805254559389123,0.022339378782791183,0.11897528813986119
0.01658033641228681,0.04574025773391084,0.11029343658356794,0.6805254559389123,0.022339378782791183,0.11897528813986119
0.01658033641228681,0.04574025773391084,0.11029343658356794,0.6805254559389123,0.022339378782791183,0.11897528813986119
0.01658033641228681,0.04574025773391084,0.11029343658356794,0.6805254559389123,0.022339378782791183,0.11897528813986119
0.01658033641228681,0.04574025773391084,0.11029343658356794,0.6805254559389123,0.022339378782791183,0.11897528813986119
0.01658033641228681,0.04574025773391084,0.11029343658356794,0.6805254559389123,0.022339378782791183,0.11897528813986119
0.01658033641228681,0.04574025773391084,0.11029343658356794,0.6805254559389123,0.022339378782791183,0.11897528813986119
0.01658033641228681,0.04574025773391084,0.11029343658356794,0.6805254559389123,0.022339378782791183,0.11897528813986119
0.01658033641228681,0.04574025773391084,0.11029343658356794,0.6805254559389123,0.022339378782791183,0.11897528813986119
0.01658033641228681,0.04574025773391084,0.11029343658356794,0.6805254559389123,0.022339378782791183,0.11897528813986119
0.01658033641228681,0.04574025773391084,0.11029343658356794,0.6805254559389123,0.022339378782791183,0.11897528813986119
0.01658033641228681,0.04574025773391084,0.11029343658356794,0.6805254559389123,0.022339378782791183,0.11897528813986119
0.01658033641228681,0.04574025773391084,0.11029343658356794,0.6805254559389123,0.022339378782791183,0.11897528813986119
0.01658033641228681,0.04574025773391084,0.11029343658356794,0.6805254559389123,0.022339378782791183,0.11897528813986119
0.01658033641228681,0.04574025773391084,0.11029343658356794,0.6805254559389123,0.022339378782791183,0.11897528813986119
0.01658033641228681,0.04574025773391084,0.11029343658356794,0.6805254559389123,0.022339378782791183,0.11897528813986119
0.01658033641228681,0.04574025773391084,0.11029343658356794,0.6805254559389123,0.022339378782791183,0.11897528813986119
0.004064265005879477,0.035529332065956404,0.12565417056463157,0.6808970981705066,0.021995141407456092,0.11946657500026321
-0.008716962571164407,0.030973658449197562,0.14630161365890096,0.6786741593624513,0.02198748368321577,0.12031958542350787
-0.008716962571164407,0.030973658449197562,0.14630161365890096,0.6786741593624513,0.02198748368321577,0.12031958542350787
-0.008716962571164407,0.030973658449197562,0.14630161365890096,0.6786741593624513,0.02198748368321577,0.12031958542350787
-0.008716962571164407,0.030973658449197562,0.14630161365890096,0.6786741593624513,0.02198748368321577,0.12031958542350787
-0.008716962571164407,0.030973658449197562,0.14630161365890096,0.6786741593624513,0.02198748368321577,0.12031958542350787
