beta0,nu2,x_ini,h,omega_b,omega_c
0.03714347489378916,0.05924971134554992,0.03906030869804937,0.681089624737929,0.022682332286050405,0.12092965147596958
0.03714347489378916,0.05924971134554992,0.03906030869804937,0.681089624737929,0.022682332286050405,0.12092965147596958
0.03714347489378916,0.05924971134554992,0.03906030869804937,0.681089624737929,0.022682332286050405,0.12092965147596958
0.03714347489378916,0.05924971134554992,0.03906030869804937,0.681089624737929,0.022682332286050405,0.12092965147596958
0.03714347489378916,0.05924971134554992,0.03906030869804937,0.681089624737929,0.022682332286050405,0.12092965147596958
0.03714347489378916,0.05924971134554992,0.03906030869804937,0.681089624737929,0.022682332286050405,0.12092965147596958
0.03714347489378916,0.05924971134554992,0.03906030869804937,0.681089624737929,0.022682332286050405,0.12092965147596958
0.03714347489378916,0.05924971134554992,0.03906030869804937,0.681089624737929,0.022682332286050405,0.12092965147596958
0.03714347489378916,0.05924971134554992,0.03906030869804937,0.681089624737929,0.022682332286050405,0.12092965147596958
0.03714347489378916,0.05924971134554992,0.03906030869804937,0.681089624737929,0.022682332286050405,0.12092965147596958
0.03714347489378916,0.05924971134554992,0.03906030869804937,0.681089624737929,0.022682332286050405,0.12092965147596958
0.07496666594699478,0.041131876465777525,0.05226225901518345,0.6827908522942236,0.022486318713407706,0.11855723239954225
0.07496666594699478,0.041131876465777525,0.05226225901518345,0.6827908522942236,0.022486318713407706,0.11855723239954225
0.07496666594699478,0.041131876465777525,0.05226225901518345,0.6827908522942236,0.022486318713407706,0.11855723239954225
0.07496666594699478,0.041131876465777525,0.05226225901518345,0.6827908522942236,0.022486318713407706,0.11855723239954225
0.07496666594699478,0.041131876465777525,0.05226225901518345,0.6827908522942236,0.022486318713407706,0.11855723239954225
0.07496666594699478,0.041131876465777525,0.05226225901518345,0.6827908522942236,0.022486318713407706,0.11855723239954225
0.07496666594699478,0.041131876465777525,0.05226225901518345,0.6827908522942236,0.022486318713407706,0.11855723239954225
0.07496666594699478,0.041131876465777525,0.05226225901518345,0.6827908522942236,0.022486318713407706,0.11855723239954225
0.07496666594699478,0.041131876465777525,0.05226225901518345,0.6827908522942236,0.022486318713407706,0.11855723239954225
0.07496666594699478,0.041131876465777525,0.05226225901518345,0.6827908522942236,0.022486318713407706,0.11855723239954225
0.07496666594699478,0.041131876465777525,0.05226225901518345,0.6827908522942236,0.022486318713407706,0.11855723239954225
0.07496666594699478,0.041131876465777525,0.05226225901518345,0.6827908522942236,0.022486318713407706,0.11855723239954225
0.07496666594699478,0.041131876465777525,0.05226225901518345,0.6827908522942236,0.022486318713407706,0.11855723239954225
0.07496666594699478,0.041131876465777525,0.05226225901518345,0.6827908522942236,0.022486318713407706,0.11855723239954225
0.07496666594699478,0.041131876465777525,0.05226225901518345,0.6827908522942236,0.022486318713407706,0.11855723239954225
0.04922163619029285,0.04953744905070226,0.06277489033195446,0.6843700420764093,0.022346336902205707,0.11867441538278284
0.04922163619029285,0.04953744905070226,0.06277489033195446,0.6843700420764093,0.022346336902205707,0.11867441538278284
0.04922163619029285,0.04953744905070226,0.06277489033195446,0.6843700420764093,0.022346336902205707,0.11867441538278284
0.04922163619029285,0.04953744905070226,0.06277489033195446,0.6843700420764093,0.022346336902205707,0.11867441538278284
0.04922163619029285,0.04953744905070226,0.06277489033195446,0.6843700420764093,0.022346336902205707,0.11867441538278284
0.04922163619029285,0.04953744905070226,0.06277489033195446,0.6843700420764093,0.022346336902205707,0.11867441538278284
0.04922163619029285,0.04953744905070226,0.06277489033195446,0.6843700420764093,0.022346336902205707,0.11867441538278284
0.04922163619029285,0.04953744905070226,0.06277489033195446,0.6843700420764093,0.022346336902205707,0.11867441538278284
0.04922163619029285,0.04953744905070226,0.06277489033195446,0.6843700420764093,0.022346336902205707,0.11867441538278284
0.04922163619029285,0.04953744905070226,0.06277489033195446,0.6843700420764093,0.022346336902205707,0.11867441538278284
0.04922163619029285,0.04953744905070226,0.06277489033195446,0.6843700420764093,0.022346336902205707,0.11867441538278284
0.04922163619029285,0.04953744905070226,0.06277489033195446,0.6843700420764093,0.022346336902205707,0.11867441538278284
0.04922163619029285,0.04953744905070226,0.06277489033195446,0.6843700420764093,0.022346336902205707,0.11867441538278284
0.04922163619029285,0.04953744905070226,0.06277489033195446,0.6843700420764093,0.022346336902205707,0.11867441538278284
0.04922163619029285,0.04953744905070226,0.06277489033195446,0.6843700420764093,0.022346336902205707,0.11867441538278284
0.04922163619029285,0.04953744905070226,0.06277489033195446,0.6843700420764093,0.022346336902205707,0.11867441538278284
0.04922163619029285,0.04953744905070226,0.06277489033195446,0.6843700420764093,0.022346336902205707,0.11867441538278284
0.04922163619029285,0.04953744905070226,0.06277489033195446,0.6843700420764093,0.022346336902205707,0.11867441538278284
0.04922163619029285,0.04953744905070226,0.06277489033195446,0.6843700420764093,0.022346336902205707,0.11867441538278284
0.04922163619029285,0.04953744905070226,0.06277489033195446,0.6843700420764093,0.022346336902205707,0.11867441538278284
0.0485071743924146,0.048070297019545426,0.06366620813655792,0.6829596029490019,0.022734995869777713,0.12058473947131608
0.03435109185674381,0.05808988389479996,0.02863367047998884,0.6817242971694158,0.02245178099393299,0.12183914063542231
0.05267240201864609,0.04509350544314623,0.05833790922561884,0.6852202497370683,0.0221882998347351,0.12062927366792181
0.05267240201864609,0.04509350544314623,0.05833790922561884,0.6852202497370683,0.0221882998347351,0.12062927366792181
0.05267240201864609,0.04509350544314623,0.05833790922561884,0.6852202497370683,0.0221882998347351,0.12062927366792181
0.05267240201864609,0.04509350544314623,0.05833790922561884,0.6852202497370683,0.0221882998347351,0.12062927366792181
0.05267240201864609,0.04509350544314623,0.05833790922561884,0.6852202497370683,0.0221882998347351,0.12062927366792181
0.05267240201864609,0.04509350544314623,0.05833790922561884,0.6852202497370683,0.0221882998347351,0.12062927366792181
0.05267240201864609,0.04509350544314623,0.05833790922561884,0.6852202497370683,0.0221882998347351,0.12062927366792181
0.05267240201864609,0.04509350544314623,0.05833790922561884,0.6852202497370683,0.0221882998347351,0.12062927366792181
0.06381355621686331,0.03502129390533733,0.14066713797077524,0.6832200980943601,0.0222809480010452,0.12164295786930719
0.06381355621686331,0.03502129390533733,0.14066713797077524,0.6832200980943601,0.0222809480010452,0.12164295786930719
0.06381355621686331,0.03502129390533733,0.14066713797077524,0.6832200980943601,0.0222809480010452,0.12164295786930719
0.06381355621686331,0.03502129390533733,0.14066713797077524,0.6832200980943601,0.0222809480010452,0.12164295786930719
0.06381355621686331,0.03502129390533733,0.14066713797077524,0.6832200980943601,0.0222809480010452,0.12164295786930719
0.06381355621686331,0.03502129390533733,0.14066713797077524,0.6832200980943601,0.0222809480010452,0.12164295786930719
0.06381355621686331,0.03502129390533733,0.14066713797077524,0.6832200980943601,0.0222809480010452,0.12164295786930719
0.06112248267504252,0.02953574032550228,0.0374377461450051,0.6835691807607652,0.022549211280252373,0.12041465022865903
0.06112248267504252,0.02953574032550228,0.0374377461450051,0.6835691807607652,0.022549211280252373,0.12041465022865903
0.06112248267504252,0.02953574032550228,0.0374377461450051,0.6835691807607652,0.022549211280252373,0.12041465022865903
0.06112248267504252,0.02953574032550228,0.0374377461450051,0.6835691807607652,0.022549211280252373,0.12041465022865903
0.06112248267504252,0.02953574032550228,0.0374377461450051,0.6835691807607652,0.022549211280252373,0.12041465022865903
0.06112248267504252,0.02953574032550228,0.0374377461450051,0.6835691807607652,0.022549211280252373,0.12041465022865903
0.06112248267504252,0.02953574032550228,0.0374377461450051,0.6835691807607652,0.022549211280252373,0.12041465022865903
0.06037463223335658,0.023013576216003858,0.030459719015660473,0.6854189546407187,0.022207129723568548,0.1201129245803977
0.06037463223335658,0.023013576216003858,0.030459719015660473,0.6854189546407187,0.022207129723568548,0.1201129245803977
0.06037463223335658,0.023013576216003858,0.030459719015660473,0.6854189546407187,0.022207129723568548,0.1201129245803977
0.06037463223335658,0.023013576216003858,0.030459719015660473,0.6854189546407187,0.022207129723568548,0.1201129245803977
0.06037463223335658,0.023013576216003858,0.030459719015660473,0.6854189546407187,0.022207129723568548,0.1201129245803977
0.06037463223335658,0.023013576216003858,0.030459719015660473,0.6854189546407187,0.022207129723568548,0.1201129245803977
0.06037463223335658,0.023013576216003858,0.030459719015660473,0.6854189546407187,0.022207129723568548,0.1201129245803977
0.06037463223335658,0.023013576216003858,0.030459719015660473,0.6854189546407187,0.022207129723568548,0.1201129245803977
0.06037463223335658,0.023013576216003858,0.030459719015660473,0.6854189546407187,0.022207129723568548,0.1201129245803977
0.06037463223335658,0.023013576216003858,0.030459719015660473,0.6854189546407187,0.022207129723568548,0.1201129245803977
0.06037463223335658,0.023013576216003858,0.030459719015660473,0.6854189546407187,0.022207129723568548,0.1201129245803977
0.06037463223335658,0.023013576216003858,0.030459719015660473,0.6854189546407187,0.022207129723568548,0.1201129245803977
0.06037463223335658,0.023013576216003858,0.030459719015660473,0.6854189546407187,0.022207129723568548,0.1201129245803977
0.06037463223335658,0.023013576216003858,0.030459719015660473,0.6854189546407187,0.022207129723568548,0.1201129245803977
0.06037463223335658,0.023013576216003858,0.030459719015660473,0.6854189546407187,0.022207129723568548,0.1201129245803977
0.06037463223335658,0.023013576216003858,0.030459719015660473,0.6854189546407187,0.022207129723568548,0.1201129245803977
0.06037463223335658,0.023013576216003858,0.030459719015660473,0.6854189546407187,0.022207129723568548,0.1201129245803977
0.06037463223335658,0.023013576216003858,0.030459719015660473,0.6854189546407187,0.022207129723568548,0.1201129245803977
0.05163225737615834,0.038915266646829205,0.025896249640858914,0.6835136402743606,0.022634297151605674,0.11919194024218885
0.05163225737615834,0.038915266646829205,0.025896249640858914,0.6835136402743606,0.022634297151605674,0.11919194024218885
0.05163225737615834,0.038915266646829205,0.025896249640858914,0.6835136402743606,0.022634297151605674,0.11919194024218885
0.067255419058345,0.025885603265450894,0.1150781813284073,0.6829686652602117,0.022442740316021385,0.12046770452546735
0.08386412083504592,0.016016429517021136,0.11436466661497145,0.6827186799125192,0.022333089726003206,0.11987328285449186
0.08386412083504592,0.016016429517021136,0.11436466661497145,0.6827186799125192,0.022333089726003206,0.11987328285449186
0.08386412083504592,0.016016429517021136,0.11436466661497145,0.6827186799125192,0.022333089726003206,0.11987328285449186
0.08386412083504592,0.016016429517021136,0.11436466661497145,0.6827186799125192,0.022333089726003206,0.11987328285449186
0.08386412083504592,0.016016429517021136,0.11436466661497145,0.6827186799125192,0.022333089726003206,0.11987328285449186
0.08386412083504592,0.016016429517021136,0.11436466661497145,0.6827186799125192,0.022333089726003206,0.11987328285449186
0.08386412083504592,0.016016429517021136,0.11436466661497145,0.6827186799125192,0.022333089726003206,0.11987328285449186
0.08386412083504592,0.016016429517021136,0.11436466661497145,0.6827186799125192,0.022333089726003206,0.11987328285449186
0.08386412083504592,0.016016429517021136,0.11436466661497145,0.6827186799125192,0.022333089726003206,0.11987328285449186
0.07598867469703108,0.021122041438726535,0.040309695537542836,0.6829855010796027,0.022224806794105614,0.11923099460526758
0.07598867469703108,0.021122041438726535,0.040309695537542836,0.6829855010796027,0.022224806794105614,0.11923099460526758
0.07598867469703108,0.021122041438726535,0.040309695537542836,0.6829855010796027,0.022224806794105614,0.11923099460526758
0.07598867469703108,0.021122041438726535,0.040309695537542836,0.6829855010796027,0.022224806794105614,0.11923099460526758
0.07598867469703108,0.021122041438726535,0.040309695537542836,0.6829855010796027,0.022224806794105614,0.11923099460526758
0.07598867469703108,0.021122041438726535,0.040309695537542836,0.6829855010796027,0.022224806794105614,0.11923099460526758
0.07598867469703108,0.021122041438726535,0.040309695537542836,0.6829855010796027,0.022224806794105614,0.11923099460526758
0.07598867469703108,0.021122041438726535,0.040309695537542836,0.6829855010796027,0.022224806794105614,0.11923099460526758
0.06458179604342093,0.036011597210111934,0.09267866724691329,0.6823528894777152,0.022322336718019083,0.11987157391663933
0.06458179604342093,0.036011597210111934,0.09267866724691329,0.6823528894777152,0.022322336718019083,0.11987157391663933
0.06458179604342093,0.036011597210111934,0.09267866724691329,0.6823528894777152,0.022322336718019083,0.11987157391663933
0.06458179604342093,0.036011597210111934,0.09267866724691329,0.6823528894777152,0.022322336718019083,0.11987157391663933
0.06458179604342093,0.036011597210111934,0.09267866724691329,0.6823528894777152,0.022322336718019083,0.11987157391663933
0.06458179604342093,0.036011597210111934,0.09267866724691329,0.6823528894777152,0.022322336718019083,0.11987157391663933
0.07036664981884509,0.036486155667927817,0.0974843190233596,0.6820056806932436,0.02255926685094383,0.11924643594217127
0.07036664981884509,0.036486155667927817,0.0974843190233596,0.6820056806932436,0.02255926685094383,0.11924643594217127
0.07036664981884509,0.036486155667927817,0.0974843190233596,0.6820056806932436,0.02255926685094383,0.11924643594217127
0.07036664981884509,0.036486155667927817,0.0974843190233596,0.6820056806932436,0.02255926685094383,0.11924643594217127
0.07036664981884509,0.036486155667927817,0.0974843190233596,0.6820056806932436,0.02255926685094383,0.11924643594217127
0.07036664981884509,0.036486155667927817,0.0974843190233596,0.6820056806932436,0.02255926685094383,0.11924643594217127
0.07074192306109266,0.03155164666452743,0.08289361299137879,0.6805433954156934,0.02239883205640212,0.11817850692277734
0.07074192306109266,0.03155164666452743,0.08289361299137879,0.6805433954156934,0.02239883205640212,0.11817850692277734
0.07074192306109266,0.03155164666452743,0.08289361299137879,0.6805433954156934,0.02239883205640212,0.11817850692277734
0.07074192306109266,0.03155164666452743,0.08289361299137879,0.6805433954156934,0.02239883205640212,0.11817850692277734
0.06139516870903913,0.02806230244343415,0.10390838811207588,0.6801404551719746,0.02230178389681007,0.12002172138401915
0.06139516870903913,0.02806230244343415,0.10390838811207588,0.6801404551719746,0.02230178389681007,0.12002172138401915
0.06139516870903913,0.02806230244343415,0.10390838811207588,0.6801404551719746,0.02230178389681007,0.12002172138401915
0.06139516870903913,0.02806230244343415,0.10390838811207588,0.6801404551719746,0.02230178389681007,0.12002172138401915
0.06139516870903913,0.02806230244343415,0.10390838811207588,0.6801404551719746,0.02230178389681007,0.12002172138401915
0.06139516870903913,0.02806230244343415,0.10390838811207588,0.6801404551719746,0.02230178389681007,0.12002172138401915
0.06139516870903913,0.02806230244343415,0.10390838811207588,0.6801404551719746,0.02230178389681007,0.12002172138401915
0.06139516870903913,0.02806230244343415,0.10390838811207588,0.6801404551719746,0.02230178389681007,0.12002172138401915
0.06139516870903913,0.02806230244343415,0.10390838811207588,0.6801404551719746,0.02230178389681007,0.12002172138401915
0.06139516870903913,0.02806230244343415,0.10390838811207588,0.6801404551719746,0.02230178389681007,0.12002172138401915
0.06139516870903913,0.02806230244343415,0.10390838811207588,0.6801404551719746,0.02230178389681007,0.12002172138401915
0.06139516870903913,0.02806230244343415,0.10390838811207588,0.6801404551719746,0.02230178389681007,0.12002172138401915
0.06139516870903913,0.02806230244343415,0.10390838811207588,0.6801404551719746,0.02230178389681007,0.12002172138401915
0.06139516870903913,0.02806230244343415,0.10390838811207588,0.6801404551719746,0.02230178389681007,0.12002172138401915
0.06139516870903913,0.02806230244343415,0.10390838811207588,0.6801404551719746,0.02230178389681007,0.12002172138401915
0.06139516870903913,0.02806230244343415,0.10390838811207588,0.6801404551719746,0.02230178389681007,0.12002172138401915
0.06139516870903913,0.02806230244343415,0.10390838811207588,0.6801404551719746,0.02230178389681007,0.12002172138401915
0.06139516870903913,0.02806230244343415,0.10390838811207588,0.6801404551719746,0.02230178389681007,0.12002172138401915
0.06139516870903913,0.02806230244343415,0.10390838811207588,0.6801404551719746,0.02230178389681007,0.12002172138401915
0.03974645140277603,0.04628071899251683,0.08498705214632882,0.6785459981178248,0.02238361719548924,0.12041671899439291
0.03974645140277603,0.04628071899251683,0.08498705214632882,0.6785459981178248,0.02238361719548924,0.12041671899439291
0.03974645140277603,0.04628071899251683,0.08498705214632882,0.6785459981178248,0.02238361719548924,0.12041671899439291
0.03974645140277603,0.04628071899251683,0.08498705214632882,0.6785459981178248,0.02238361719548924,0.12041671899439291
0.03974645140277603,0.04628071899251683,0.08498705214632882,0.6785459981178248,0.02238361719548924,0.12041671899439291
0.03974645140277603,0.04628071899251683,0.08498705214632882,0.6785459981178248,0.02238361719548924,0.12041671899439291
0.03974645140277603,0.04628071899251683,0.08498705214632882,0.6785459981178248,0.02238361719548924,0.12041671899439291
0.03974645140277603,0.04628071899251683,0.08498705214632882,0.6785459981178248,0.02238361719548924,0.12041671899439291
0.03974645140277603,0.04628071899251683,0.08498705214632882,0.6785459981178248,0.02238361719548924,0.12041671899439291
0.03974645140277603,0.04628071899251683,0.08498705214632882,0.6785459981178248,0.02238361719548924,0.12041671899439291
0.03974645140277603,0.04628071899251683,0.08498705214632882,0.6785459981178248,0.02238361719548924,0.12041671899439291
0.03974645140277603,0.04628071899251683,0.08498705214632882,0.6785459981178248,0.02238361719548924,0.12041671899439291
0.03974645140277603,0.04628071899251683,0.08498705214632882,0.6785459981178248,0.02238361719548924,0.12041671899439291
0.03974645140277603,0.04628071899251683,0.08498705214632882,0.6785459981178248,0.02238361719548924,0.12041671899439291
0.03974645140277603,0.04628071899251683,0.08498705214632882,0.6785459981178248,0.02238361719548924,0.12041671899439291
0.03974645140277603,0.04628071899251683,0.08498705214632882,0.6785459981178248,0.02238361719548924,0.12041671899439291
0.03974645140277603,0.04628071899251683,0.08498705214632882,0.6785459981178248,0.02238361719548924,0.12041671899439291
0.03974645140277603,0.04628071899251683,0.08498705214632882,0.6785459981178248,0.02238361719548924,0.12041671899439291
0.05399369799131862,0.03338846284170634,0.10674822013860667,0.6790597216068391,0.0225671195516776,0.12064021053392444
0.05399369799131862,0.03338846284170634,0.10674822013860667,0.6790597216068391,0.0225671195516776,0.12064021053392444
0.05324180751682902,0.029258301141053628,0.028303142516465207,0.6827064741333182,0.021928979258663352,0.12132769454768288
0.05324180751682902,0.029258301141053628,0.028303142516465207,0.6827064741333182,0.021928979258663352,0.12132769454768288
0.05324180751682902,0.029258301141053628,0.028303142516465207,0.6827064741333182,0.021928979258663352,0.12132769454768288
0.05324180751682902,0.029258301141053628,0.028303142516465207,0.6827064741333182,0.021928979258663352,0.12132769454768288
0.05324180751682902,0.029258301141053628,0.028303142516465207,0.6827064741333182,0.021928979258663352,0.12132769454768288
0.05324180751682902,0.029258301141053628,0.028303142516465207,0.6827064741333182,0.021928979258663352,0.12132769454768288
0.05324180751682902,0.029258301141053628,0.028303142516465207,0.6827064741333182,0.021928979258663352,0.12132769454768288
0.05324180751682902,0.029258301141053628,0.028303142516465207,0.6827064741333182,0.021928979258663352,0.12132769454768288
0.05324180751682902,0.029258301141053628,0.028303142516465207,0.6827064741333182,0.021928979258663352,0.12132769454768288
0.05324180751682902,0.029258301141053628,0.028303142516465207,0.6827064741333182,0.021928979258663352,0.12132769454768288
0.05324180751682902,0.029258301141053628,0.028303142516465207,0.6827064741333182,0.021928979258663352,0.12132769454768288
0.05324180751682902,0.029258301141053628,0.028303142516465207,0.6827064741333182,0.021928979258663352,0.12132769454768288
0.05324180751682902,0.029258301141053628,0.028303142516465207,0.6827064741333182,0.021928979258663352,0.12132769454768288
0.05324180751682902,0.029258301141053628,0.028303142516465207,0.6827064741333182,0.021928979258663352,0.12132769454768288
0.05324180751682902,0.029258301141053628,0.028303142516465207,0.6827064741333182,0.021928979258663352,0.12132769454768288
0.05324180751682902,0.029258301141053628,0.028303142516465207,0.6827064741333182,0.021928979258663352,0.12132769454768288
0.05324180751682902,0.029258301141053628,0.028303142516465207,0.6827064741333182,0.021928979258663352,0.12132769454768288
0.05120430795510103,0.02515058820949884,0.014754088307158048,0.6857699083067241,0.022520043665069975,0.12185511913488578
0.05120430795510103,0.02515058820949884,0.014754088307158048,0.6857699083067241,0.022520043665069975,0.12185511913488578
0.05120430795510103,0.02515058820949884,0.014754088307158048,0.6857699083067241,0.022520043665069975,0.12185511913488578
0.05120430795510103,0.02515058820949884,0.014754088307158048,0.6857699083067241,0.022520043665069975,0.12185511913488578
0.05120430795510103,0.02515058820949884,0.014754088307158048,0.6857699083067241,0.022520043665069975,0.12185511913488578
0.05120430795510103,0.02515058820949884,0.014754088307158048,0.6857699083067241,0.022520043665069975,0.12185511913488578
0.07116918270948902,0.02348182026887878,0.06053420844394766,0.6837712761983503,0.022706890840512958,0.11921348183005533
0.07183469399776982,0.030916142552171177,0.04484113089040544,0.6860935128694717,0.02245207172139837,0.11975678282372139
0.07183469399776982,0.030916142552171177,0.04484113089040544,0.6860935128694717,0.02245207172139837,0.11975678282372139
0.07183469399776982,0.030916142552171177,0.04484113089040544,0.6860935128694717,0.02245207172139837,0.11975678282372139
0.07183469399776982,0.030916142552171177,0.04484113089040544,0.6860935128694717,0.02245207172139837,0.11975678282372139
0.07183469399776982,0.030916142552171177,0.04484113089040544,0.6860935128694717,0.02245207172139837,0.11975678282372139
0.0628571271765982,0.026350226836311587,0.032119381643810375,0.684756682029921,0.022357081543055567,0.12024559474719661
0.0628571271765982,0.026350226836311587,0.032119381643810375,0.684756682029921,0.022357081543055567,0.12024559474719661
0.0628571271765982,0.026350226836311587,0.032119381643810375,0.684756682029921,0.022357081543055567,0.12024559474719661
0.0628571271765982,0.026350226836311587,0.032119381643810375,0.684756682029921,0.022357081543055567,0.12024559474719661
0.0628571271765982,0.026350226836311587,0.032119381643810375,0.684756682029921,0.022357081543055567,0.12024559474719661
0.0628571271765982,0.026350226836311587,0.032119381643810375,0.684756682029921,0.022357081543055567,0.12024559474719661
0.0628571271765982,0.026350226836311587,0.032119381643810375,0.684756682029921,0.022357081543055567,0.12024559474719661
0.0628571271765982,0.026350226836311587,0.032119381643810375,0.684756682029921,0.022357081543055567,0.12024559474719661
0.0628571271765982,0.026350226836311587,0.032119381643810375,0.684756682029921,0.022357081543055567,0.12024559474719661
0.0628571271765982,0.026350226836311587,0.032119381643810375,0.684756682029921,0.022357081543055567,0.12024559474719661
0.0628571271765982,0.026350226836311587,0.032119381643810375,0.684756682029921,0.022357081543055567,0.12024559474719661
0.0628571271765982,0.026350226836311587,0.032119381643810375,0.684756682029921,0.022357081543055567,0.12024559474719661
0.0628571271765982,0.026350226836311587,0.032119381643810375,0.684756682029921,0.022357081543055567,0.12024559474719661
0.0628571271765982,0.026350226836311587,0.032119381643810375,0.684756682029921,0.022357081543055567,0.12024559474719661
0.0628571271765982,0.026350226836311587,0.032119381643810375,0.684756682029921,0.022357081543055567,0.12024559474719661
0.0628571271765982,0.026350226836311587,0.032119381643810375,0.684756682029921,0.022357081543055567,0.12024559474719661
0.0628571271765982,0.026350226836311587,0.032119381643810375,0.684756682029921,0.022357081543055567,0.12024559474719661
0.0628571271765982,0.026350226836311587,0.032119381643810375,0.684756682029921,0.022357081543055567,0.12024559474719661
0.0628571271765982,0.026350226836311587,0.032119381643810375,0.684756682029921,0.022357081543055567,0.12024559474719661
0.0525586320977132,0.030227383886011296,0.05303858377413981,0.6808779855120941,0.022590411372887493,0.11983106387870593
0.0525586320977132,0.030227383886011296,0.05303858377413981,0.6808779855120941,0.022590411372887493,0.11983106387870593
0.0525586320977132,0.030227383886011296,0.05303858377413981,0.6808779855120941,0.022590411372887493,0.11983106387870593
0.0525586320977132,0.030227383886011296,0.05303858377413981,0.6808779855120941,0.022590411372887493,0.11983106387870593
0.0525586320977132,0.030227383886011296,0.05303858377413981,0.6808779855120941,0.022590411372887493,0.11983106387870593
0.0525586320977132,0.030227383886011296,0.05303858377413981,0.6808779855120941,0.022590411372887493,0.11983106387870593
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
0.06125913397862415,0.026335741071496933,0.05258906030003279,0.679729757745883,0.022307635013031225,0.11969089009235394
