beta0,nu2,x_ini,h,omega_b,omega_c
0.01664202584460043,0.051204464483535383,0.010542638782545499,0.6745985643871187,0.022513333395667898,0.11963124380793735
0.01664202584460043,0.051204464483535383,0.010542638782545499,0.6745985643871187,0.022513333395667898,0.11963124380793735
0.01664202584460043,0.051204464483535383,0.010542638782545499,0.6745985643871187,0.022513333395667898,0.11963124380793735
0.017516236245190844,0.05099928648743779,0.018395250843691216,0.6761595622197508,0.022456410733962016,0.11994808775530146
0.017516236245190844,0.05099928648743779,0.018395250843691216,0.6761595622197508,0.022456410733962016,0.11994808775530146
0.017516236245190844,0.05099928648743779,0.018395250843691216,0.6761595622197508,0.022456410733962016,0.11994808775530146
0.017516236245190844,0.05099928648743779,0.018395250843691216,0.6761595622197508,0.022456410733962016,0.11994808775530146
0.017516236245190844,0.05099928648743779,0.018395250843691216,0.6761595622197508,0.022456410733962016,0.11994808775530146
0.017516236245190844,0.05099928648743779,0.018395250843691216,0.6761595622197508,0.022456410733962016,0.11994808775530146
0.009306190136176692,0.04627626579515679,0.01753232595923213,0.6758154508480285,0.022382839195208185,0.11998349334247103
0.009306190136176692,0.04627626579515679,0.01753232595923213,0.6758154508480285,0.022382839195208185,0.11998349334247103
0.002806200128061341,0.046828084654149026,0.03063131915704289,0.6787500875975466,0.022381982795400695,0.11971144895703284
0.0024754523772712233,0.047918258122534474,0.023635665821945772,0.6800542403310802,0.02227641790144728,0.1197058299525167
0.007605224048093479,0.04785058359727877,0.02414521536686855,0.6782423177363598,0.02230942638123521,0.11992336106160159
0.007605224048093479,0.04785058359727877,0.02414521536686855,0.6782423177363598,0.02230942638123521,0.11992336106160159
0.007605224048093479,0.04785058359727877,0.02414521536686855,0.6782423177363598,0.02230942638123521,0.11992336106160159
0.00707143090012805,0.047242399207676096,0.024062224814771056,0.677779724673129,0.02236583915000922,0.12023900312954347
0.009173186916331963,0.050441203746912876,0.02486812052433345,0.6763599580076033,0.022411224445532833,0.12042754823415593
0.00749494690919132,0.050696456238361096,0.014757590974613152,0.6803197935693541,0.022392238738085525,0.12042710362211796
0.011757832182578223,0.041094076893785164,0.010288121832589765,0.681065666458886,0.02232353666263919,0.12004368267018398
0.011757832182578223,0.041094076893785164,0.010288121832589765,0.681065666458886,0.02232353666263919,0.12004368267018398
0.011757832182578223,0.041094076893785164,0.010288121832589765,0.681065666458886,0.02232353666263919,0.12004368267018398
0.011757832182578223,0.041094076893785164,0.010288121832589765,0.681065666458886,0.02232353666263919,0.12004368267018398
0.011757832182578223,0.041094076893785164,0.010288121832589765,0.681065666458886,0.02232353666263919,0.12004368267018398
0.008202404343230146,0.04187829274699526,0.005097053832161172,0.6787490792412507,0.022387014400332195,0.12024524764657604
0.008202404343230146,0.04187829274699526,0.005097053832161172,0.6787490792412507,0.022387014400332195,0.12024524764657604
0.008202404343230146,0.04187829274699526,0.005097053832161172,0.6787490792412507,0.022387014400332195,0.12024524764657604
0.008202404343230146,0.04187829274699526,0.005097053832161172,0.6787490792412507,0.022387014400332195,0.12024524764657604
0.008202404343230146,0.04187829274699526,0.005097053832161172,0.6787490792412507,0.022387014400332195,0.12024524764657604
0.006412603194048702,0.049569167737191715,0.010297490174036538,0.6785460056087343,0.022382525709209896,0.12022840214707933
0.006412603194048702,0.049569167737191715,0.010297490174036538,0.6785460056087343,0.022382525709209896,0.12022840214707933
0.0010151775658529425,0.04677598251835728,0.005415868542357906,0.6783468108571867,0.022406577624324006,0.12037518386039141
-0.002964469793540746,0.04995529567768904,0.014940834739832543,0.6812291997067227,0.022375190119433886,0.12046466049946915
-0.002964469793540746,0.04995529567768904,0.014940834739832543,0.6812291997067227,0.022375190119433886,0.12046466049946915
-0.0049266467613691516,0.05492963409797215,0.009427420155439408,0.6833995966787283,0.02239958566236357,0.11998427437531708
-0.002988684780012547,0.054949482578112156,0.011173189222889561,0.6823027063586916,0.022425733217739215,0.11959106396717352
-0.002988684780012547,0.054949482578112156,0.011173189222889561,0.6823027063586916,0.022425733217739215,0.11959106396717352
-0.007932707261344334,0.05507564248076543,0.016491341559430824,0.6811212391382799,0.02245453963431586,0.11901596605465814
-0.012389309632399308,0.05895428019975911,0.027630993343690298,0.6815246106619658,0.022465537255426285,0.11902243802569895
-0.012389309632399308,0.05895428019975911,0.027630993343690298,0.6815246106619658,0.022465537255426285,0.11902243802569895
-0.012389309632399308,0.05895428019975911,0.027630993343690298,0.6815246106619658,0.022465537255426285,0.11902243802569895
-0.012389309632399308,0.05895428019975911,0.027630993343690298,0.6815246106619658,0.022465537255426285,0.11902243802569895
-0.012389309632399308,0.05895428019975911,0.027630993343690298,0.6815246106619658,0.022465537255426285,0.11902243802569895
-0.012389309632399308,0.05895428019975911,0.027630993343690298,0.6815246106619658,0.022465537255426285,0.11902243802569895
-0.012356522392721924,0.05708830329263739,0.02224266197173757,0.6802380321601285,0.022495744945754657,0.11908820537257306
-0.009858442778241352,0.05851641617249364,0.019278697512050216,0.6777396292528562,0.022412452752303916,0.11883318537275699
-0.0062917314306730875,0.054539506674444266,0.014504244171946335,0.6790399124041341,0.022436581764884632,0.11867240300190729
-0.0062917314306730875,0.054539506674444266,0.014504244171946335,0.6790399124041341,0.022436581764884632,0.11867240300190729
-0.0037595442577573962,0.049565541499467895,0.012830242990751414,0.6805636993650981,0.022367344158124938,0.11895134212332228
-0.0037595442577573962,0.049565541499467895,0.012830242990751414,0.6805636993650981,0.022367344158124938,0.11895134212332228
-0.003660330201740558,0.05424662817054576,0.012923723021216842,0.6793573837050586,0.022334653181631622,0.11891026131905268
-0.003660330201740558,0.05424662817054576,0.012923723021216842,0.6793573837050586,0.022334653181631622,0.11891026131905268
-0.0024591260368483493,0.05109753917836434,0.013221828166840142,0.6776808845161157,0.02231652295831821,0.1186875403855869
-0.0024591260368483493,0.05109753917836434,0.013221828166840142,0.6776808845161157,0.02231652295831821,0.1186875403855869
-0.0024591260368483493,0.05109753917836434,0.013221828166840142,0.6776808845161157,0.02231652295831821,0.1186875403855869
-0.004673259774705294,0.052430468080096874,0.009846109295409276,0.6797653524245972,0.022320623271219454,0.11782136744974052
-0.004673259774705294,0.052430468080096874,0.009846109295409276,0.6797653524245972,0.022320623271219454,0.11782136744974052
-0.004673259774705294,0.052430468080096874,0.009846109295409276,0.6797653524245972,0.022320623271219454,0.11782136744974052
-0.0023029335774452375,0.054543386560029154,0.007520222271374091,0.681781598550897,0.022339530569867785,0.1181782460789252
-0.0003583562471085203,0.05707521539220795,0.024986782269076944,0.6829261748718362,0.022375473491285405,0.11799009003856707
-0.0075537133069726965,0.05475475685840175,0.03152316458726507,0.6817108271958241,0.022278856684568023,0.11835874940992551
-0.01016403886465835,0.053012214839700346,0.03855814539394521,0.6794735213388229,0.022277009059146372,0.11825860329663561
-0.01016403886465835,0.053012214839700346,0.03855814539394521,0.6794735213388229,0.022277009059146372,0.11825860329663561
-0.01016403886465835,0.053012214839700346,0.03855814539394521,0.6794735213388229,0.022277009059146372,0.11825860329663561
-0.011427266627578194,0.055503638632332854,0.051040841516009385,0.6807218612520508,0.022214425178454622,0.11903305203738672
-0.015812967975007884,0.059146687156395115,0.06603294221349226,0.6810961231928947,0.02230757474148891,0.11851509399492274
-0.015812967975007884,0.059146687156395115,0.06603294221349226,0.6810961231928947,0.02230757474148891,0.11851509399492274
-0.015306877017828315,0.053588752677131514,0.056328196875155265,0.6825912169627768,0.022350391524739385,0.11852549315432091
-0.015306877017828315,0.053588752677131514,0.056328196875155265,0.6825912169627768,0.022350391524739385,0.11852549315432091
-0.015306877017828315,0.053588752677131514,0.056328196875155265,0.6825912169627768,0.022350391524739385,0.11852549315432091
-0.00979437127279427,0.05752334522164964,0.043808244041622244,0.6837963096874671,0.022319157654423168,0.11904239892077303
-0.009363660572895114,0.05951817345222219,0.026809407246103947,0.6820838940074732,0.022311377605706444,0.11830653526332097
-0.009363660572895114,0.05951817345222219,0.026809407246103947,0.6820838940074732,0.022311377605706444,0.11830653526332097
-0.009363660572895114,0.05951817345222219,0.026809407246103947,0.6820838940074732,0.022311377605706444,0.11830653526332097
-0.009363660572895114,0.05951817345222219,0.026809407246103947,0.6820838940074732,0.022311377605706444,0.11830653526332097
-0.009363660572895114,0.05951817345222219,0.026809407246103947,0.6820838940074732,0.022311377605706444,0.11830653526332097
-0.009363660572895114,0.05951817345222219,0.026809407246103947,0.6820838940074732,0.022311377605706444,0.11830653526332097
-0.003532817340868094,0.05821176557423173,0.045402798855784215,0.6817847617684457,0.02223815793548482,0.11863617726965374
0.0009776296268817512,0.059034021924286806,0.05416442775246878,0.6803506712973217,0.022308981008837925,0.11798649188552655
0.00292328206353571,0.05704356685659625,0.05878595232272072,0.6782573430420659,0.022346781878170182,0.1179191158033215
0.00292328206353571,0.05704356685659625,0.05878595232272072,0.6782573430420659,0.022346781878170182,0.1179191158033215
0.00292328206353571,0.05704356685659625,0.05878595232272072,0.6782573430420659,0.022346781878170182,0.1179191158033215
0.007679035226848933,0.05361325580871427,0.050262127132198894,0.6776606963349937,0.022304876554541216,0.11817559109810513
0.0033139820114715807,0.05646037429137094,0.045138321645278166,0.6752035552469957,0.022249960734504134,0.11814275944837742
0.0033139820114715807,0.05646037429137094,0.045138321645278166,0.6752035552469957,0.022249960734504134,0.11814275944837742
0.005698767181625844,0.05658037084729191,0.035076961315616495,0.6763969725901399,0.02225145728229353,0.11837886114903606
0.009278002917314124,0.05635787904989014,0.015618480777616985,0.6745994807534851,0.022176486207780646,0.11850253298057929
0.0076667341822489205,0.05852875016936969,0.02840151501983485,0.6745367215034896,0.02217436690981936,0.11881531733811361
0.0076667341822489205,0.05852875016936969,0.02840151501983485,0.6745367215034896,0.02217436690981936,0.11881531733811361
0.0076667341822489205,0.05852875016936969,0.02840151501983485,0.6745367215034896,0.02217436690981936,0.11881531733811361
0.0076667341822489205,0.05852875016936969,0.02840151501983485,0.6745367215034896,0.02217436690981936,0.11881531733811361
0.0076667341822489205,0.05852875016936969,0.02840151501983485,0.6745367215034896,0.02217436690981936,0.11881531733811361
0.009392057772634096,0.05333588157315428,0.042864581413154176,0.6751737597452834,0.022171491395075106,0.11859960594360835
0.004833261657698641,0.05344605858738974,0.04982217043142337,0.675942121064849,0.02217329566440865,0.11861616500840026
0.005224888510049163,0.058604464677118565,0.027019604118847292,0.6759591973788819,0.022149021213156348,0.11884081386741337
0.013113253523790428,0.05872083341913002,0.01633150421912882,0.6778387918851453,0.022200227685763362,0.1184713962047328
0.014440231000882911,0.059817187453021656,0.03284302959264282,0.6766328850544093,0.022154654458535282,0.11844583766478964
0.014440231000882911,0.059817187453021656,0.03284302959264282,0.6766328850544093,0.022154654458535282,0.11844583766478964
0.014440231000882911,0.059817187453021656,0.03284302959264282,0.6766328850544093,0.022154654458535282,0.11844583766478964
0.014440231000882911,0.059817187453021656,0.03284302959264282,0.6766328850544093,0.022154654458535282,0.11844583766478964
0.013047847581962296,0.059415006519449885,0.010111666087015123,0.6772878728170856,0.022131864885563467,0.11873533597326204
0.013821512656842496,0.05295731759673464,0.016727838384856104,0.678599293449032,0.022152625838662333,0.11888827128849093
0.013821512656842496,0.05295731759673464,0.016727838384856104,0.678599293449032,0.022152625838662333,0.11888827128849093
0.017270985729566386,0.05678118793837362,0.01964464721402446,0.6787343549678769,0.022141417264302434,0.11930500250457207
0.009288509229393208,0.04919172214316642,0.036503589646738145,0.6779338721529533,0.022078287695674634,0.11910259286834254
0.012137001256937518,0.047863034930493806,0.010214332143050883,0.6804018048897131,0.022125007062240045,0.11891399859121968
0.012137001256937518,0.047863034930493806,0.010214332143050883,0.6804018048897131,0.022125007062240045,0.11891399859121968
0.018914648827763263,0.0435377637404684,0.018358455818659088,0.6809519743216813,0.022125953946354186,0.11899928490727334
0.02136149053377639,0.04472485047446615,0.03343365409293383,0.6826501678002584,0.02208923721449997,0.1190637566598341
0.02136149053377639,0.04472485047446615,0.03343365409293383,0.6826501678002584,0.02208923721449997,0.1190637566598341
0.02349635323717617,0.04431865586790993,0.03725530181235249,0.6806630999522268,0.02211236392802811,0.11933675147998632
0.02349635323717617,0.04431865586790993,0.03725530181235249,0.6806630999522268,0.02211236392802811,0.11933675147998632
0.02349635323717617,0.04431865586790993,0.03725530181235249,0.6806630999522268,0.02211236392802811,0.11933675147998632
0.02349635323717617,0.04431865586790993,0.03725530181235249,0.6806630999522268,0.02211236392802811,0.11933675147998632
0.02349635323717617,0.04431865586790993,0.03725530181235249,0.6806630999522268,0.02211236392802811,0.11933675147998632
0.015261851827058815,0.04559823716901861,0.04111937307553851,0.6766227453957189,0.022062239122744975,0.11928969307594808
0.006817493339537855,0.04330729253465251,0.04434424130692781,0.676549287232362,0.02203130216225958,0.11947954032488471
0.00565566296068235,0.04318483723135786,0.053766078892607934,0.675377887014124,0.022100551323164436,0.119652248750507
0.006333781315018136,0.04778008049965076,0.06845850295711459,0.678049291762118,0.022119454192506636,0.11962053032864804
0.01272263307422934,0.042771942334776575,0.07073752867378785,0.6768263062175858,0.02216186455952589,0.12013756571076908
0.017843758445978707,0.04116731988720314,0.08751919424399388,0.6754032311572145,0.02212350468649901,0.11977545130388344
0.026249641360709217,0.04259061014206946,0.08223303893862637,0.6771777096412787,0.02207869875709961,0.11934905109238966
0.036468248256377206,0.04774118236522064,0.08189174827395734,0.6774284111364138,0.02220978064598302,0.11939591767782985
0.036468248256377206,0.04774118236522064,0.08189174827395734,0.6774284111364138,0.02220978064598302,0.11939591767782985
0.036468248256377206,0.04774118236522064,0.08189174827395734,0.6774284111364138,0.02220978064598302,0.11939591767782985
0.036468248256377206,0.04774118236522064,0.08189174827395734,0.6774284111364138,0.02220978064598302,0.11939591767782985
0.036468248256377206,0.04774118236522064,0.08189174827395734,0.6774284111364138,0.02220978064598302,0.11939591767782985
0.03327166121162669,0.049849518492340344,0.07103987102146993,0.6762329550851498,0.022130386704464232,0.11908196582643334
0.03179653974102876,0.05025230074266312,0.07467914244461178,0.6738485528521102,0.02215216229391636,0.11957618482486489
0.040358219733257934,0.04523744243168779,0.09733941346927345,0.6757727859475321,0.022202701103803322,0.11945130440626488
0.04581206821790259,0.04548871639568826,0.1041780671395498,0.6756772763657347,0.022199547190790897,0.11918966519334526
0.04088915734790914,0.04335847249847607,0.09115782457595317,0.6740738079163321,0.0221616431357629,0.11941038642694203
0.033834237268371044,0.037969349017396514,0.10154188766447908,0.6724617758516055,0.022167210720213503,0.11984491763624429
0.033834237268371044,0.037969349017396514,0.10154188766447908,0.6724617758516055,0.022167210720213503,0.11984491763624429
0.03393593337668076,0.034284132583806505,0.08621012461842709,0.6720430819069197,0.022170654970963072,0.11935475231892648
0.03393593337668076,0.034284132583806505,0.08621012461842709,0.6720430819069197,0.022170654970963072,0.11935475231892648
0.03393593337668076,0.034284132583806505,0.08621012461842709,0.6720430819069197,0.022170654970963072,0.11935475231892648
0.03393593337668076,0.034284132583806505,0.08621012461842709,0.6720430819069197,0.022170654970963072,0.11935475231892648
0.026852651926423526,0.033138689334807334,0.08129333882997195,0.6724801547978848,0.022214628673401186,0.11944851076961155
0.03034003204657901,0.03268794997525433,0.08411430237736345,0.6747925443398373,0.022208704344642234,0.11910727631240467
0.03034003204657901,0.03268794997525433,0.08411430237736345,0.6747925443398373,0.022208704344642234,0.11910727631240467
0.028557069635653295,0.02582660280796744,0.0936434368474413,0.6794298165687547,0.022148745112721756,0.1193547821703686
0.028557069635653295,0.02582660280796744,0.0936434368474413,0.6794298165687547,0.022148745112721756,0.1193547821703686
0.03274806392723149,0.023449591720054563,0.10557253396041935,0.6775377185213093,0.02220754330633257,0.11954299698656819
0.02812193278793713,0.018546240056064298,0.08961649737220592,0.6761265915867729,0.022246911106737908,0.11892361816204154
0.0242292763174374,0.01783248815410145,0.10544713127893772,0.6753545467286187,0.022234092659047907,0.11893993962592402
0.0242292763174374,0.01783248815410145,0.10544713127893772,0.6753545467286187,0.022234092659047907,0.11893993962592402
0.0242292763174374,0.01783248815410145,0.10544713127893772,0.6753545467286187,0.022234092659047907,0.11893993962592402
0.0242292763174374,0.01783248815410145,0.10544713127893772,0.6753545467286187,0.022234092659047907,0.11893993962592402
0.0242292763174374,0.01783248815410145,0.10544713127893772,0.6753545467286187,0.022234092659047907,0.11893993962592402
0.0242292763174374,0.01783248815410145,0.10544713127893772,0.6753545467286187,0.022234092659047907,0.11893993962592402
0.025960281723663214,0.019367697695058122,0.10245965761569659,0.6741127389228653,0.022220645772825398,0.11904463005042065
0.025960281723663214,0.019367697695058122,0.10245965761569659,0.6741127389228653,0.022220645772825398,0.11904463005042065
0.025751381345171135,0.015152856770984578,0.10893162171561313,0.6747430025533673,0.02222499208543664,0.11966729274271921
0.019334763650657717,0.015988726771000075,0.1108368116713421,0.67495917344766,0.022262786316643614,0.12010182759723845
0.01833517871363997,0.01708410742648785,0.1173602054167453,0.6755966085084829,0.022302647289449216,0.12018186872006174
0.019833865909920402,0.02008619066819071,0.12122127296688273,0.6789854717001104,0.022343285246491613,0.12016336885677967
0.019389450511971364,0.021935807237520075,0.12277532483648892,0.6786408530725054,0.02232182954367274,0.12026747486069007
0.018588128288608678,0.021994403722820383,0.13305343589979995,0.6762158741701927,0.02234807061213722,0.11981328219946018
0.017246630388878498,0.022893066947518536,0.11757987349767893,0.6758524666190507,0.022399917662677828,0.11983165297868204
0.017068130481226376,0.024203130419117456,0.1312388739026513,0.6784440657662273,0.022446854844762228,0.12011453912590525
0.018417703530799655,0.021679357461607016,0.12828780170282636,0.681517867766487,0.022405929106856758,0.11971414550765239
0.018417703530799655,0.021679357461607016,0.12828780170282636,0.681517867766487,0.022405929106856758,0.11971414550765239
0.018427732463655862,0.020076701537887147,0.12299843986025664,0.67879901385237,0.022326167384340186,0.11945864410407127
0.018427732463655862,0.020076701537887147,0.12299843986025664,0.67879901385237,0.022326167384340186,0.11945864410407127
0.017576929014183472,0.019085580213787107,0.12965841509962533,0.6827228957612806,0.022421336261451978,0.11952304257627702
0.016567001258754925,0.02172681152835006,0.11202348183499877,0.6837676000106999,0.022399087894596454,0.1193750823484443
0.016567001258754925,0.02172681152835006,0.11202348183499877,0.6837676000106999,0.022399087894596454,0.1193750823484443
0.015626073677783275,0.018482472112590444,0.1059161843303056,0.680094624249301,0.022422987474762394,0.11889859228658027
0.012645996105257228,0.021466310016676017,0.10776202329526662,0.6789811553464228,0.022402225140851273,0.1188456171628516
0.013979777174711903,0.023720409637080022,0.1117726880786854,0.6775051610044732,0.02252087528311801,0.11922850416033094
0.01931970160372094,0.02109515764438251,0.09082165181584571,0.6786265033477358,0.022524482534996892,0.1197084527861336
0.014924410934586936,0.01949997339986372,0.09272647416896188,0.6814083198257088,0.022571023914940532,0.11923558726709373
0.014924410934586936,0.01949997339986372,0.09272647416896188,0.6814083198257088,0.022571023914940532,0.11923558726709373
0.01314520246305079,0.023781696417020756,0.1102776435873917,0.6806923458593055,0.02250061247365749,0.11910434072189674
0.01314520246305079,0.023781696417020756,0.1102776435873917,0.6806923458593055,0.02250061247365749,0.11910434072189674
0.01314520246305079,0.023781696417020756,0.1102776435873917,0.6806923458593055,0.02250061247365749,0.11910434072189674
0.01314520246305079,0.023781696417020756,0.1102776435873917,0.6806923458593055,0.02250061247365749,0.11910434072189674
0.0072064530531242696,0.006182446749215125,0.07253342248272426,0.6794326948711115,0.02217957131877616,0.1201741052155153
0.0072064530531242696,0.006182446749215125,0.07253342248272426,0.6794326948711115,0.02217957131877616,0.1201741052155153
0.01809834452316068,0.017558448900289892,0.04933560846332019,0.6813688888333554,0.022215509850359118,0.11855267930729257
0.01809834452316068,0.017558448900289892,0.04933560846332019,0.6813688888333554,0.022215509850359118,0.11855267930729257
0.01809834452316068,0.017558448900289892,0.04933560846332019,0.6813688888333554,0.022215509850359118,0.11855267930729257
0.04549396328859297,0.009377397524510717,0.05506257160434545,0.6763239217438698,0.022484383558725955,0.11903079053101004
0.04549396328859297,0.009377397524510717,0.05506257160434545,0.6763239217438698,0.022484383558725955,0.11903079053101004
0.04549396328859297,0.009377397524510717,0.05506257160434545,0.6763239217438698,0.022484383558725955,0.11903079053101004
0.04549396328859297,0.009377397524510717,0.05506257160434545,0.6763239217438698,0.022484383558725955,0.11903079053101004
0.04549396328859297,0.009377397524510717,0.05506257160434545,0.6763239217438698,0.022484383558725955,0.11903079053101004
0.04549396328859297,0.009377397524510717,0.05506257160434545,0.6763239217438698,0.022484383558725955,0.11903079053101004
0.04549396328859297,0.009377397524510717,0.05506257160434545,0.6763239217438698,0.022484383558725955,0.11903079053101004
0.04549396328859297,0.009377397524510717,0.05506257160434545,0.6763239217438698,0.022484383558725955,0.11903079053101004
0.04549396328859297,0.009377397524510717,0.05506257160434545,0.6763239217438698,0.022484383558725955,0.11903079053101004
0.04549396328859297,0.009377397524510717,0.05506257160434545,0.6763239217438698,0.022484383558725955,0.11903079053101004
0.04549396328859297,0.009377397524510717,0.05506257160434545,0.6763239217438698,0.022484383558725955,0.11903079053101004
0.04549396328859297,0.009377397524510717,0.05506257160434545,0.6763239217438698,0.022484383558725955,0.11903079053101004
0.04549396328859297,0.009377397524510717,0.05506257160434545,0.6763239217438698,0.022484383558725955,0.11903079053101004
0.04549396328859297,0.009377397524510717,0.05506257160434545,0.6763239217438698,0.022484383558725955,0.11903079053101004
0.04549396328859297,0.009377397524510717,0.05506257160434545,0.6763239217438698,0.022484383558725955,0.11903079053101004
0.04549396328859297,0.009377397524510717,0.05506257160434545,0.6763239217438698,0.022484383558725955,0.11903079053101004
0.04549396328859297,0.009377397524510717,0.05506257160434545,0.6763239217438698,0.022484383558725955,0.11903079053101004
0.04549396328859297,0.009377397524510717,0.05506257160434545,0.6763239217438698,0.022484383558725955,0.11903079053101004
0.04549396328859297,0.009377397524510717,0.05506257160434545,0.6763239217438698,0.022484383558725955,0.11903079053101004
0.04549396328859297,0.009377397524510717,0.05506257160434545,0.6763239217438698,0.022484383558725955,0.11903079053101004
0.04549396328859297,0.009377397524510717,0.05506257160434545,0.6763239217438698,0.022484383558725955,0.11903079053101004
0.04549396328859297,0.009377397524510717,0.05506257160434545,0.6763239217438698,0.022484383558725955,0.11903079053101004
0.04549396328859297,0.009377397524510717,0.05506257160434545,0.6763239217438698,0.022484383558725955,0.11903079053101004
0.04549396328859297,0.009377397524510717,0.05506257160434545,0.6763239217438698,0.022484383558725955,0.11903079053101004
0.04549396328859297,0.009377397524510717,0.05506257160434545,0.6763239217438698,0.022484383558725955,0.11903079053101004
0.04549396328859297,0.009377397524510717,0.05506257160434545,0.6763239217438698,0.022484383558725955,0.11903079053101004
0.05508352585166087,0.0053856028556969965,0.04615044510911042,0.6760726014936868,0.022478959278543563,0.11881033427068527
0.05508352585166087,0.0053856028556969965,0.04615044510911042,0.6760726014936868,0.022478959278543563,0.11881033427068527
0.05508352585166087,0.0053856028556969965,0.04615044510911042,0.6760726014936868,0.022478959278543563,0.11881033427068527
0.05508352585166087,0.0053856028556969965,0.04615044510911042,0.6760726014936868,0.022478959278543563,0.11881033427068527
0.05508352585166087,0.0053856028556969965,0.04615044510911042,0.6760726014936868,0.022478959278543563,0.11881033427068527
0.03577817551199504,0.008577470084611497,0.046432505819393705,0.6782756838590015,0.0220855265171239,0.11829538338469958
0.03577817551199504,0.008577470084611497,0.046432505819393705,0.6782756838590015,0.0220855265171239,0.11829538338469958
0.03577817551199504,0.008577470084611497,0.046432505819393705,0.6782756838590015,0.0220855265171239,0.11829538338469958
0.03577817551199504,0.008577470084611497,0.046432505819393705,0.6782756838590015,0.0220855265171239,0.11829538338469958
0.03577817551199504,0.008577470084611497,0.046432505819393705,0.6782756838590015,0.0220855265171239,0.11829538338469958
0.03577817551199504,0.008577470084611497,0.046432505819393705,0.6782756838590015,0.0220855265171239,0.11829538338469958
0.03577817551199504,0.008577470084611497,0.046432505819393705,0.6782756838590015,0.0220855265171239,0.11829538338469958
0.03577817551199504,0.008577470084611497,0.046432505819393705,0.6782756838590015,0.0220855265171239,0.11829538338469958
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
0.030545081107703573,0.009049443619639986,0.039692129854646804,0.6814887789842472,0.022366206388334815,0.11918042029715688
