beta0,nu2,x_ini,h,omega_b,omega_c
0.030230887405497522,0.02016265517275342,0.07515438036997224,0.6835566295598441,0.022400372524562815,0.11953466265394404
0.030230887405497522,0.02016265517275342,0.07515438036997224,0.6835566295598441,0.022400372524562815,0.11953466265394404
0.03160089866416801,0.022179633815093604,0.07932522155370354,0.6834091084422504,0.022425821608576067,0.11968286991822892
0.042569661416959156,0.022209358908348742,0.08805611697136922,0.6830832507143705,0.02246071802938993,0.1196457867842714
0.042569661416959156,0.022209358908348742,0.08805611697136922,0.6830832507143705,0.02246071802938993,0.1196457867842714
0.042569661416959156,0.022209358908348742,0.08805611697136922,0.6830832507143705,0.02246071802938993,0.1196457867842714
0.039242161097540834,0.02324092200088114,0.07997874660054052,0.6772824206412845,0.022465151022453847,0.11968813908478436
0.039242161097540834,0.02324092200088114,0.07997874660054052,0.6772824206412845,0.022465151022453847,0.11968813908478436
0.039242161097540834,0.02324092200088114,0.07997874660054052,0.6772824206412845,0.022465151022453847,0.11968813908478436
0.039242161097540834,0.02324092200088114,0.07997874660054052,0.6772824206412845,0.022465151022453847,0.11968813908478436
0.039242161097540834,0.02324092200088114,0.07997874660054052,0.6772824206412845,0.022465151022453847,0.11968813908478436
0.04281401935096616,0.02248943519118452,0.08374510913649315,0.6783094895453967,0.022464513718076097,0.12008620944044322
0.04281401935096616,0.02248943519118452,0.08374510913649315,0.6783094895453967,0.022464513718076097,0.12008620944044322
0.04281401935096616,0.02248943519118452,0.08374510913649315,0.6783094895453967,0.022464513718076097,0.12008620944044322
0.04281401935096616,0.02248943519118452,0.08374510913649315,0.6783094895453967,0.022464513718076097,0.12008620944044322
0.04506191528227638,0.015285369055594033,0.0988191347884413,0.6805744556325111,0.022422153374245097,0.12013234814689094
0.04506191528227638,0.015285369055594033,0.0988191347884413,0.6805744556325111,0.022422153374245097,0.12013234814689094
0.04506191528227638,0.015285369055594033,0.0988191347884413,0.6805744556325111,0.022422153374245097,0.12013234814689094
0.050206394541640234,0.01426941509991881,0.10196607213397066,0.6819594946576145,0.022464438627599996,0.11982158129944417
0.04943060329898556,0.019069887689746757,0.09311815974455072,0.6819927230178414,0.02245452552496572,0.11989135294817509
0.05409933728018174,0.015672125098982078,0.09689292595778251,0.6833278549716612,0.022347888715498046,0.1204786021266714
0.06074388895199304,0.01583291248773061,0.0988644434914033,0.6836078082008311,0.022401752730609126,0.12041313809958656
0.06074388895199304,0.01583291248773061,0.0988644434914033,0.6836078082008311,0.022401752730609126,0.12041313809958656
0.06074388895199304,0.01583291248773061,0.0988644434914033,0.6836078082008311,0.022401752730609126,0.12041313809958656
0.05941069642033732,0.012444789017994446,0.09766557009605861,0.6823213389900638,0.02232920352240865,0.11999162349553559
0.05941069642033732,0.012444789017994446,0.09766557009605861,0.6823213389900638,0.02232920352240865,0.11999162349553559
0.05941069642033732,0.012444789017994446,0.09766557009605861,0.6823213389900638,0.02232920352240865,0.11999162349553559
0.06027523298073384,0.006494234260182016,0.09289239485618832,0.6811077271791864,0.02231803654824858,0.12035472940559505
0.06506486828570487,0.005707051950627789,0.0870377174934013,0.6825037225891288,0.022320302639487994,0.12006329042102279
0.06503678215482599,0.005295025726543742,0.08400198407814852,0.6829900182841676,0.022320378996301238,0.11962532369917005
0.06384045688192194,0.005895753023396958,0.08092421035903496,0.6835432653969562,0.022379756476889383,0.1198678286115776
0.06384045688192194,0.005895753023396958,0.08092421035903496,0.6835432653969562,0.022379756476889383,0.1198678286115776
0.06384045688192194,0.005895753023396958,0.08092421035903496,0.6835432653969562,0.022379756476889383,0.1198678286115776
0.06384045688192194,0.005895753023396958,0.08092421035903496,0.6835432653969562,0.022379756476889383,0.1198678286115776
0.06384045688192194,0.005895753023396958,0.08092421035903496,0.6835432653969562,0.022379756476889383,0.1198678286115776
0.06384045688192194,0.005895753023396958,0.08092421035903496,0.6835432653969562,0.022379756476889383,0.1198678286115776
0.06498159798199787,0.00679570607620866,0.08471280455781882,0.6820156701684356,0.022376887531052974,0.12067674089952952
0.0686831872553599,0.005019099865698712,0.10672351406552127,0.679653970860006,0.02239276025201448,0.12060032128142424
0.06627838218785259,0.00644184868602907,0.12041943020804362,0.6810099284906228,0.022482522922851557,0.12050689967605017
0.06665837206713417,0.006331306818028076,0.12347867790956253,0.6856362178736555,0.022426187860258972,0.12079074489216467
0.06665837206713417,0.006331306818028076,0.12347867790956253,0.6856362178736555,0.022426187860258972,0.12079074489216467
0.06665837206713417,0.006331306818028076,0.12347867790956253,0.6856362178736555,0.022426187860258972,0.12079074489216467
0.06588058456367234,0.00830018084314229,0.130611173680586,0.6860259278053696,0.022370408622753635,0.12094265900902809
0.06588058456367234,0.00830018084314229,0.130611173680586,0.6860259278053696,0.022370408622753635,0.12094265900902809
0.06588058456367234,0.00830018084314229,0.130611173680586,0.6860259278053696,0.022370408622753635,0.12094265900902809
0.06495135097194721,0.010934059068982835,0.131842655137053,0.684176568410695,0.022245299619326503,0.12094274854242716
0.06945664191194753,0.009364192901217837,0.12895330767526572,0.6839261925140744,0.02221661226014094,0.12111017182498081
0.07158368342239795,0.014393529677130434,0.11179576369257263,0.6819886635654406,0.02227076789697896,0.12106756138357554
0.07158368342239795,0.014393529677130434,0.11179576369257263,0.6819886635654406,0.02227076789697896,0.12106756138357554
0.07142836553679617,0.01933957556754434,0.10669261390669355,0.6822945406301715,0.022292749974837878,0.1208837330208534
0.07488990221342193,0.0237548288537863,0.10026472051330888,0.6820762363851243,0.022331488309065364,0.12039406710049114
0.07723792704321485,0.026981523250887977,0.1158590032827016,0.6826071152371669,0.022338369460208573,0.1209788438794284
0.0766243516419553,0.025426812930735742,0.10592053788381053,0.6810274765184077,0.02227907880695138,0.1213513932329221
0.0766243516419553,0.025426812930735742,0.10592053788381053,0.6810274765184077,0.02227907880695138,0.1213513932329221
0.0766243516419553,0.025426812930735742,0.10592053788381053,0.6810274765184077,0.02227907880695138,0.1213513932329221
0.0755647799815014,0.028419174042937225,0.10126771536772645,0.6780676589360017,0.022202388824576046,0.1209034625822904
0.0755647799815014,0.028419174042937225,0.10126771536772645,0.6780676589360017,0.022202388824576046,0.1209034625822904
0.08103318906334969,0.026223831946916774,0.11996241612891406,0.6808121562229279,0.02225314606344328,0.12048812766141176
0.08103318906334969,0.026223831946916774,0.11996241612891406,0.6808121562229279,0.02225314606344328,0.12048812766141176
0.0780476599263431,0.022709649464991183,0.1282211856215897,0.68515431529766,0.02233041310655239,0.12089898389467649
0.0780476599263431,0.022709649464991183,0.1282211856215897,0.68515431529766,0.02233041310655239,0.12089898389467649
0.0780476599263431,0.022709649464991183,0.1282211856215897,0.68515431529766,0.02233041310655239,0.12089898389467649
0.07729347738234515,0.028723582896812604,0.13124693039317523,0.6848674117566597,0.022272270004825463,0.12093867004427941
0.07203378343723107,0.03004560258086892,0.12861883660984225,0.6851939125640969,0.02228269613776221,0.12070812728366631
0.06990760938421267,0.032276433349242906,0.12572543188309707,0.6849119056271388,0.02221061480931118,0.12081639834806641
0.07445255718366486,0.031378785192581374,0.12992560389239197,0.6819829854611585,0.022290802382566626,0.12063517895174558
0.08248354752626566,0.030184367728433033,0.1296214872563543,0.681181986225144,0.022281653281578256,0.12041550133363234
0.08206247666440879,0.02922580348244483,0.12552443013559283,0.6826404066606586,0.022299363713265928,0.12054231056941514
0.08222902891147375,0.02567562216953935,0.13456085884785365,0.6860644705476022,0.022331753143771643,0.12009864590599792
0.0806956893922391,0.02686725471898846,0.11837634590859414,0.6865407391446295,0.02229932856906505,0.12058664094367737
0.08270948123473378,0.0256801062835258,0.13526909358735673,0.6835981135691089,0.022271685823901804,0.12053424722939952
0.08487052315300224,0.02294196608848845,0.1294407820270441,0.6842104983810546,0.022260439889432264,0.11976078443757536
0.08369972202291592,0.025543433571670344,0.1150541533854224,0.6865171205423977,0.022209269414672314,0.12009637120704143
0.08100219733288322,0.023499961114323998,0.08611310257276417,0.6865218604741092,0.02216545756091503,0.12028618214794601
0.08100219733288322,0.023499961114323998,0.08611310257276417,0.6865218604741092,0.02216545756091503,0.12028618214794601
0.08100219733288322,0.023499961114323998,0.08611310257276417,0.6865218604741092,0.02216545756091503,0.12028618214794601
0.08939441126061431,0.02046787430889054,0.07194566343563936,0.6848705841847058,0.02219853233484735,0.12066761227492576
0.09270680672577175,0.01666238868548459,0.061861310751115096,0.6851388758135403,0.022189642490597024,0.12015739622533554
0.09320980137800358,0.015120491316190943,0.060660148552908695,0.6864140954607368,0.022255650959699773,0.12027036127683574
0.09385098465097891,0.011767003589802733,0.06299260234578828,0.6858996953187713,0.02236839597901769,0.12016642085220786
0.09385098465097891,0.011767003589802733,0.06299260234578828,0.6858996953187713,0.02236839597901769,0.12016642085220786
0.09093237329259238,0.00939217114339605,0.06882598689669431,0.687001531641737,0.022322928182369448,0.1204475779847051
0.09393204579691236,0.011771123062831158,0.06207326964385646,0.686798330841219,0.022354229066905904,0.12022696092428778
0.08770161188127239,0.0074514055178907836,0.06123054171083675,0.6860526420496301,0.022376142060938898,0.12028284189372263
0.08802867443102587,0.006348561036782736,0.05877428847496967,0.6849648132522066,0.02234396222703698,0.12047541777825464
0.0903754357932321,0.006606823304675396,0.04092377089109144,0.6824031152709604,0.022326385553038442,0.12045054073702872
0.0903754357932321,0.006606823304675396,0.04092377089109144,0.6824031152709604,0.022326385553038442,0.12045054073702872
0.0903754357932321,0.006606823304675396,0.04092377089109144,0.6824031152709604,0.022326385553038442,0.12045054073702872
0.09082463008491151,0.009165753998923106,0.03235933596403153,0.6825014859413057,0.022398792334449167,0.1204503763587567
0.09082463008491151,0.009165753998923106,0.03235933596403153,0.6825014859413057,0.022398792334449167,0.1204503763587567
0.08659640023027783,0.01685184874660061,0.023510998931071836,0.682059428718081,0.022347823691204784,0.1201669479712661
0.08659640023027783,0.01685184874660061,0.023510998931071836,0.682059428718081,0.022347823691204784,0.1201669479712661
0.08796835246352433,0.01600858066975123,0.036192071421891944,0.6827112311684689,0.022333293149223648,0.12054589079696262
0.08796835246352433,0.01600858066975123,0.036192071421891944,0.6827112311684689,0.022333293149223648,0.12054589079696262
0.08633456057425243,0.02044376115846208,0.033797377403048466,0.6845789598863746,0.02234469340342158,0.11998431302457782
0.08167302385717878,0.01965709963915034,0.0387146528322433,0.6848208384934988,0.022368310723305314,0.11955634567272946
0.08321317963596025,0.019986153116612226,0.04863170233378818,0.6841780528421235,0.02243621734772266,0.12026708154021394
0.08695369029028639,0.01847596930129586,0.041266008406772664,0.6824854810086126,0.022460021482116035,0.1201675089371253
0.08695369029028639,0.01847596930129586,0.041266008406772664,0.6824854810086126,0.022460021482116035,0.1201675089371253
0.08663365948090486,0.016914561244331987,0.0418825084883467,0.6834728654373798,0.022398300329786524,0.12011151894380526
0.08208209711606823,0.014999571243817655,0.044343354556561576,0.6834914128606784,0.02247599823959481,0.12006360448230972
0.0767160991885086,0.012616209969171118,0.03831706143731736,0.6824002143314937,0.02243902073874761,0.12110976838918872
0.0767160991885086,0.012616209969171118,0.03831706143731736,0.6824002143314937,0.02243902073874761,0.12110976838918872
0.0767160991885086,0.012616209969171118,0.03831706143731736,0.6824002143314937,0.02243902073874761,0.12110976838918872
0.0767160991885086,0.012616209969171118,0.03831706143731736,0.6824002143314937,0.02243902073874761,0.12110976838918872
0.07591378650762357,0.007906174843573702,0.03157591495630821,0.6789879950396936,0.022413534443093856,0.12079569765253936
0.08040474005052473,0.008961412972182553,0.039216371398093565,0.6819131573947534,0.022345303803231426,0.12099985323908437
0.08040474005052473,0.008961412972182553,0.039216371398093565,0.6819131573947534,0.022345303803231426,0.12099985323908437
0.07689069958611615,0.007540983154771998,0.042400235262353994,0.6785628385356846,0.02221509293801411,0.12064766600848129
0.07743083305300306,0.005933963822702354,0.041562291460761534,0.6793568715957109,0.02219579182964287,0.12066230604674515
0.07743083305300306,0.005933963822702354,0.041562291460761534,0.6793568715957109,0.02219579182964287,0.12066230604674515
0.07743083305300306,0.005933963822702354,0.041562291460761534,0.6793568715957109,0.02219579182964287,0.12066230604674515
0.07743083305300306,0.005933963822702354,0.041562291460761534,0.6793568715957109,0.02219579182964287,0.12066230604674515
0.07743083305300306,0.005933963822702354,0.041562291460761534,0.6793568715957109,0.02219579182964287,0.12066230604674515
0.0729169684656383,0.011805797864597947,0.026545744810058423,0.681437133369752,0.02216068400643598,0.12076160966906292
0.0729169684656383,0.011805797864597947,0.026545744810058423,0.681437133369752,0.02216068400643598,0.12076160966906292
0.07118390082256933,0.013685945296454853,0.024324011667555975,0.6804147836970681,0.0221015636201355,0.1203148115083854
0.07190360353718724,0.010772939821279123,0.00895039955917213,0.678621422099967,0.022113187009119472,0.11965291168139486
0.07190360353718724,0.010772939821279123,0.00895039955917213,0.678621422099967,0.022113187009119472,0.11965291168139486
0.07567105999556722,0.005444202141559748,0.01168526640349751,0.6795337657640959,0.022106596639798203,0.11959396884367632
0.07567105999556722,0.005444202141559748,0.01168526640349751,0.6795337657640959,0.022106596639798203,0.11959396884367632
0.07567105999556722,0.005444202141559748,0.01168526640349751,0.6795337657640959,0.022106596639798203,0.11959396884367632
0.07567105999556722,0.005444202141559748,0.01168526640349751,0.6795337657640959,0.022106596639798203,0.11959396884367632
0.07567105999556722,0.005444202141559748,0.01168526640349751,0.6795337657640959,0.022106596639798203,0.11959396884367632
0.077154434191632,0.007042272339686247,0.024348481121310148,0.6802789400329248,0.02214019204861491,0.11972305602863384
0.07383314902828607,0.012142037996270703,0.03661222667552798,0.6812254562807087,0.022118113649190856,0.11924928685743895
0.07383314902828607,0.012142037996270703,0.03661222667552798,0.6812254562807087,0.022118113649190856,0.11924928685743895
0.07383314902828607,0.012142037996270703,0.03661222667552798,0.6812254562807087,0.022118113649190856,0.11924928685743895
0.07385169381800165,0.011090728459211925,0.021218428730398333,0.6811879772415571,0.022135961968108138,0.11926192215524013
0.07385169381800165,0.011090728459211925,0.021218428730398333,0.6811879772415571,0.022135961968108138,0.11926192215524013
0.07385169381800165,0.011090728459211925,0.021218428730398333,0.6811879772415571,0.022135961968108138,0.11926192215524013
0.07385169381800165,0.011090728459211925,0.021218428730398333,0.6811879772415571,0.022135961968108138,0.11926192215524013
0.07385169381800165,0.011090728459211925,0.021218428730398333,0.6811879772415571,0.022135961968108138,0.11926192215524013
0.0709307880598498,0.013936495556007717,0.009021585161100543,0.6806906472362366,0.02208682563233479,0.11978979432317338
0.07148643891072748,0.012524353882607853,0.00010655167807424419,0.6816451596018152,0.022155345278858287,0.1198235555791681
0.07148643891072748,0.012524353882607853,0.00010655167807424419,0.6816451596018152,0.022155345278858287,0.1198235555791681
0.07148643891072748,0.012524353882607853,0.00010655167807424419,0.6816451596018152,0.022155345278858287,0.1198235555791681
0.07148643891072748,0.012524353882607853,0.00010655167807424419,0.6816451596018152,0.022155345278858287,0.1198235555791681
0.06800277262204853,0.015532109329769334,0.02000137356256037,0.681825690437301,0.022101280565343568,0.1202757701398072
0.07000704507689905,0.013925661713116957,0.03245899077920311,0.6813291277603105,0.022221043042147632,0.12076593218512276
0.06679502591477723,0.018269646794597836,0.040072096549225,0.6789963057458005,0.022202551065454497,0.12072786470969284
0.06679502591477723,0.018269646794597836,0.040072096549225,0.6789963057458005,0.022202551065454497,0.12072786470969284
0.0721389007743684,0.01849239508252056,0.04301347368107741,0.6805730561450378,0.0220933503886637,0.12069085100995394
0.07235900962266406,0.017461425388877943,0.040134414274892415,0.6790837293909706,0.022070426025756276,0.12064509269513025
0.06802318968171617,0.01563575025609718,0.03770166597128805,0.6782472173902327,0.022065907280656535,0.12038860531811299
0.06802318968171617,0.01563575025609718,0.03770166597128805,0.6782472173902327,0.022065907280656535,0.12038860531811299
0.06786237137037872,0.015225165035977522,0.02528867272581764,0.6818355317041565,0.022085459002272042,0.12004125368976909
0.06791778246436572,0.018695996115471028,0.027540817015584917,0.6834994319214119,0.022114293797402807,0.1197724400910685
0.06869593835074415,0.027216172244871887,0.020896230963069917,0.6806337238192096,0.022040495828863617,0.11975788999852748
0.06869593835074415,0.027216172244871887,0.020896230963069917,0.6806337238192096,0.022040495828863617,0.11975788999852748
0.0639957593170043,0.025541108078077426,0.02991086271330108,0.6779195572496228,0.022091998007232563,0.11931320369587792
0.0664931417012135,0.022151456948228496,0.034378457744156085,0.681179228169328,0.022143897467406175,0.11921008278481245
0.061397968955186,0.020589335876112145,0.0435329570732861,0.6787315350479083,0.022220977002702754,0.11883945243532905
0.06334524144875393,0.019682496858373012,0.054501889713906036,0.6783214679723155,0.02220403804296938,0.11929722480182273
0.06590410306955247,0.02406359222410004,0.0676008991372574,0.6793899647794844,0.02228419922732355,0.11935425816602631
0.06350925427228789,0.026648655264052166,0.058461963267179666,0.6817399357884573,0.02238869002722734,0.1195616602187995
0.05956371363813083,0.023646009271066058,0.060676941410980574,0.6815307552159606,0.02240402310580807,0.12007427106747665
0.06424489372032852,0.029982857492352903,0.06588060181972501,0.6803140450422712,0.022389898987646466,0.11972415542174143
0.06393349984470025,0.03819746409345182,0.07201317493225236,0.6789815537232864,0.022344617303656465,0.1196806017231159
0.068542991898666,0.03731679238428977,0.07268311439592297,0.6804745847753778,0.022234151044659214,0.11996087852969115
0.07230833805623281,0.0394789230038923,0.05832249335385952,0.683063554348293,0.0223166532398926,0.12058187739752615
0.07230833805623281,0.0394789230038923,0.05832249335385952,0.683063554348293,0.0223166532398926,0.12058187739752615
0.07878064383286158,0.03780618114961419,0.04514946760820104,0.6829976449825619,0.022309694737005798,0.12053135214051512
0.0820324734522703,0.03335882222815599,0.05858541733226531,0.6834140234169643,0.02228701217069035,0.12047847076578992
0.0765061776348249,0.03320979824791178,0.0675549088300635,0.6815619254483144,0.022304874732038342,0.12015979568996803
0.07223677255078623,0.0342479163969463,0.0795739770121571,0.6832502495521354,0.022400988355755685,0.12076302997267177
0.07223677255078623,0.0342479163969463,0.0795739770121571,0.6832502495521354,0.022400988355755685,0.12076302997267177
0.07223677255078623,0.0342479163969463,0.0795739770121571,0.6832502495521354,0.022400988355755685,0.12076302997267177
0.0704565688572668,0.032114607129222116,0.06717576662459031,0.6834844634376781,0.022269738415305017,0.12047404516044227
0.07081903474875466,0.03283979685535982,0.07234485722957147,0.67885333715853,0.02229231071376048,0.12087491158214099
0.07081903474875466,0.03283979685535982,0.07234485722957147,0.67885333715853,0.02229231071376048,0.12087491158214099
0.07026429601340828,0.029702719784119067,0.058760523162146396,0.6811385849504286,0.022328117330909465,0.12135270552359832
0.07345499086367459,0.026411817959282734,0.06038345474623111,0.6828125077524851,0.022293643554709818,0.1212708918486379
0.07678293266237182,0.025353175159686433,0.06340638483499378,0.6817850246588444,0.02231463342304262,0.12154940266058502
0.07400645990462239,0.027069395523027485,0.07454306532120115,0.6837103599339248,0.022357766273980957,0.12175639771810347
0.07400645990462239,0.027069395523027485,0.07454306532120115,0.6837103599339248,0.022357766273980957,0.12175639771810347
0.07889433893780783,0.027247191450434735,0.07891471741103297,0.6849105599555932,0.022334124413844577,0.12215325236188214
0.07889433893780783,0.027247191450434735,0.07891471741103297,0.6849105599555932,0.022334124413844577,0.12215325236188214
0.08253484309259873,0.025597455603205418,0.06916981146722675,0.6862452253528027,0.022371971733974923,0.12182222459996048
0.08434677380549808,0.02691870857567684,0.04628396998812494,0.6869891890886368,0.022423748396489345,0.12107788789619806
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.07922695355137628,0.025319529293636962,0.03055086574455415,0.6883791106184265,0.02243277930570444,0.12097630145992709
0.0701975637970338,0.024221447861870415,0.034393881443610795,0.6835403726817926,0.022327233216316654,0.12109470753481844
