beta0,nu2,x_ini,h,omega_b,omega_c
-0.02238438283357995,0.03360550373641324,0.0945160017054259,0.676111448976395,0.022427116500596363,0.11952110039618276
-0.02238438283357995,0.03360550373641324,0.0945160017054259,0.676111448976395,0.022427116500596363,0.11952110039618276
-0.02238438283357995,0.03360550373641324,0.0945160017054259,0.676111448976395,0.022427116500596363,0.11952110039618276
-0.02238438283357995,0.03360550373641324,0.0945160017054259,0.676111448976395,0.022427116500596363,0.11952110039618276
-0.02238438283357995,0.03360550373641324,0.0945160017054259,0.676111448976395,0.022427116500596363,0.11952110039618276
-0.02238438283357995,0.03360550373641324,0.0945160017054259,0.676111448976395,0.022427116500596363,0.11952110039618276
-0.02238438283357995,0.03360550373641324,0.0945160017054259,0.676111448976395,0.022427116500596363,0.11952110039618276
-0.02238438283357995,0.03360550373641324,0.0945160017054259,0.676111448976395,0.022427116500596363,0.11952110039618276
-0.02238438283357995,0.03360550373641324,0.0945160017054259,0.676111448976395,0.022427116500596363,0.11952110039618276
-0.02238438283357995,0.03360550373641324,0.0945160017054259,0.676111448976395,0.022427116500596363,0.11952110039618276
-0.02238438283357995,0.03360550373641324,0.0945160017054259,0.676111448976395,0.022427116500596363,0.11952110039618276
-0.02238438283357995,0.03360550373641324,0.0945160017054259,0.676111448976395,0.022427116500596363,0.11952110039618276
-0.02238438283357995,0.03360550373641324,0.0945160017054259,0.676111448976395,0.022427116500596363,0.11952110039618276
-0.02238438283357995,0.03360550373641324,0.0945160017054259,0.676111448976395,0.022427116500596363,0.11952110039618276
-0.02238438283357995,0.03360550373641324,0.0945160017054259,0.676111448976395,0.022427116500596363,0.11952110039618276
-0.02238438283357995,0.03360550373641324,0.0945160017054259,0.676111448976395,0.022427116500596363,0.11952110039618276
-0.02238438283357995,0.03360550373641324,0.0945160017054259,0.676111448976395,0.022427116500596363,0.11952110039618276
-0.02238438283357995,0.03360550373641324,0.0945160017054259,0.676111448976395,0.022427116500596363,0.11952110039618276
-0.02238438283357995,0.03360550373641324,0.0945160017054259,0.676111448976395,0.022427116500596363,0.11952110039618276
-0.02238438283357995,0.03360550373641324,0.0945160017054259,0.676111448976395,0.022427116500596363,0.11952110039618276
-0.02238438283357995,0.03360550373641324,0.0945160017054259,0.676111448976395,0.022427116500596363,0.11952110039618276
-0.02238438283357995,0.03360550373641324,0.0945160017054259,0.676111448976395,0.022427116500596363,0.11952110039618276
-0.02238438283357995,0.03360550373641324,0.0945160017054259,0.676111448976395,0.022427116500596363,0.11952110039618276
-0.02238438283357995,0.03360550373641324,0.0945160017054259,0.676111448976395,0.022427116500596363,0.11952110039618276
-0.02238438283357995,0.03360550373641324,0.0945160017054259,0.676111448976395,0.022427116500596363,0.11952110039618276
-0.02238438283357995,0.03360550373641324,0.0945160017054259,0.676111448976395,0.022427116500596363,0.11952110039618276
-0.02238438283357995,0.03360550373641324,0.0945160017054259,0.676111448976395,0.022427116500596363,0.11952110039618276
-0.02238438283357995,0.03360550373641324,0.0945160017054259,0.676111448976395,0.022427116500596363,0.11952110039618276
-0.013946296978130672,0.04004802412326768,0.10291195064211883,0.6767635781453774,0.022541830922394396,0.11879645622269065
-0.013946296978130672,0.04004802412326768,0.10291195064211883,0.6767635781453774,0.022541830922394396,0.11879645622269065
-0.013946296978130672,0.04004802412326768,0.10291195064211883,0.6767635781453774,0.022541830922394396,0.11879645622269065
-0.013946296978130672,0.04004802412326768,0.10291195064211883,0.6767635781453774,0.022541830922394396,0.11879645622269065
-0.009904624857579581,0.045853574327505496,0.07967953599289995,0.6784110781993643,0.022101880049401303,0.11857586166438727
-0.009904624857579581,0.045853574327505496,0.07967953599289995,0.6784110781993643,0.022101880049401303,0.11857586166438727
-0.009904624857579581,0.045853574327505496,0.07967953599289995,0.6784110781993643,0.022101880049401303,0.11857586166438727
-0.009904624857579581,0.045853574327505496,0.07967953599289995,0.6784110781993643,0.022101880049401303,0.11857586166438727
-0.009904624857579581,0.045853574327505496,0.07967953599289995,0.6784110781993643,0.022101880049401303,0.11857586166438727
-0.009904624857579581,0.045853574327505496,0.07967953599289995,0.6784110781993643,0.022101880049401303,0.11857586166438727
-0.009904624857579581,0.045853574327505496,0.07967953599289995,0.6784110781993643,0.022101880049401303,0.11857586166438727
-0.009904624857579581,0.045853574327505496,0.07967953599289995,0.6784110781993643,0.022101880049401303,0.11857586166438727
-0.009904624857579581,0.045853574327505496,0.07967953599289995,0.6784110781993643,0.022101880049401303,0.11857586166438727
-0.009904624857579581,0.045853574327505496,0.07967953599289995,0.6784110781993643,0.022101880049401303,0.11857586166438727
-0.018112460219726127,0.047433906847986006,0.04301509567832576,0.6772041960192836,0.022071305557091914,0.1196305449240196
-0.02875854225506285,0.05363879045590944,0.003979338577864915,0.6793682787700709,0.022123043898705955,0.11897999267933634
-0.02875854225506285,0.05363879045590944,0.003979338577864915,0.6793682787700709,0.022123043898705955,0.11897999267933634
-0.02875854225506285,0.05363879045590944,0.003979338577864915,0.6793682787700709,0.022123043898705955,0.11897999267933634
-0.02875854225506285,0.05363879045590944,0.003979338577864915,0.6793682787700709,0.022123043898705955,0.11897999267933634
-0.02875854225506285,0.05363879045590944,0.003979338577864915,0.6793682787700709,0.022123043898705955,0.11897999267933634
-0.02875854225506285,0.05363879045590944,0.003979338577864915,0.6793682787700709,0.022123043898705955,0.11897999267933634
-0.02875854225506285,0.05363879045590944,0.003979338577864915,0.6793682787700709,0.022123043898705955,0.11897999267933634
-0.02875854225506285,0.05363879045590944,0.003979338577864915,0.6793682787700709,0.022123043898705955,0.11897999267933634
-0.02875854225506285,0.05363879045590944,0.003979338577864915,0.6793682787700709,0.022123043898705955,0.11897999267933634
-0.02875854225506285,0.05363879045590944,0.003979338577864915,0.6793682787700709,0.022123043898705955,0.11897999267933634
-0.02875854225506285,0.05363879045590944,0.003979338577864915,0.6793682787700709,0.022123043898705955,0.11897999267933634
-0.02875854225506285,0.05363879045590944,0.003979338577864915,0.6793682787700709,0.022123043898705955,0.11897999267933634
-0.02875854225506285,0.05363879045590944,0.003979338577864915,0.6793682787700709,0.022123043898705955,0.11897999267933634
-0.02875854225506285,0.05363879045590944,0.003979338577864915,0.6793682787700709,0.022123043898705955,0.11897999267933634
-0.02875854225506285,0.05363879045590944,0.003979338577864915,0.6793682787700709,0.022123043898705955,0.11897999267933634
-0.02875854225506285,0.05363879045590944,0.003979338577864915,0.6793682787700709,0.022123043898705955,0.11897999267933634
-0.02875854225506285,0.05363879045590944,0.003979338577864915,0.6793682787700709,0.022123043898705955,0.11897999267933634
-0.02875854225506285,0.05363879045590944,0.003979338577864915,0.6793682787700709,0.022123043898705955,0.11897999267933634
-0.02875854225506285,0.05363879045590944,0.003979338577864915,0.6793682787700709,0.022123043898705955,0.11897999267933634
-0.02875854225506285,0.05363879045590944,0.003979338577864915,0.6793682787700709,0.022123043898705955,0.11897999267933634
-0.02875854225506285,0.05363879045590944,0.003979338577864915,0.6793682787700709,0.022123043898705955,0.11897999267933634
-0.02875854225506285,0.05363879045590944,0.003979338577864915,0.6793682787700709,0.022123043898705955,0.11897999267933634
-0.02875854225506285,0.05363879045590944,0.003979338577864915,0.6793682787700709,0.022123043898705955,0.11897999267933634
-0.02875854225506285,0.05363879045590944,0.003979338577864915,0.6793682787700709,0.022123043898705955,0.11897999267933634
-0.02875854225506285,0.05363879045590944,0.003979338577864915,0.6793682787700709,0.022123043898705955,0.11897999267933634
-0.02875854225506285,0.05363879045590944,0.003979338577864915,0.6793682787700709,0.022123043898705955,0.11897999267933634
-0.014134661853234106,0.050574836358850905,0.05217689685236917,0.6778600927604929,0.022644365067940993,0.1190119853716227
-0.014134661853234106,0.050574836358850905,0.05217689685236917,0.6778600927604929,0.022644365067940993,0.1190119853716227
-0.014134661853234106,0.050574836358850905,0.05217689685236917,0.6778600927604929,0.022644365067940993,0.1190119853716227
-0.014134661853234106,0.050574836358850905,0.05217689685236917,0.6778600927604929,0.022644365067940993,0.1190119853716227
-0.014134661853234106,0.050574836358850905,0.05217689685236917,0.6778600927604929,0.022644365067940993,0.1190119853716227
-0.014134661853234106,0.050574836358850905,0.05217689685236917,0.6778600927604929,0.022644365067940993,0.1190119853716227
-0.014134661853234106,0.050574836358850905,0.05217689685236917,0.6778600927604929,0.022644365067940993,0.1190119853716227
-0.014134661853234106,0.050574836358850905,0.05217689685236917,0.6778600927604929,0.022644365067940993,0.1190119853716227
-0.014134661853234106,0.050574836358850905,0.05217689685236917,0.6778600927604929,0.022644365067940993,0.1190119853716227
-0.014134661853234106,0.050574836358850905,0.05217689685236917,0.6778600927604929,0.022644365067940993,0.1190119853716227
-0.014134661853234106,0.050574836358850905,0.05217689685236917,0.6778600927604929,0.022644365067940993,0.1190119853716227
-0.014134661853234106,0.050574836358850905,0.05217689685236917,0.6778600927604929,0.022644365067940993,0.1190119853716227
-0.014134661853234106,0.050574836358850905,0.05217689685236917,0.6778600927604929,0.022644365067940993,0.1190119853716227
-0.014134661853234106,0.050574836358850905,0.05217689685236917,0.6778600927604929,0.022644365067940993,0.1190119853716227
-0.014134661853234106,0.050574836358850905,0.05217689685236917,0.6778600927604929,0.022644365067940993,0.1190119853716227
-0.014134661853234106,0.050574836358850905,0.05217689685236917,0.6778600927604929,0.022644365067940993,0.1190119853716227
-0.014134661853234106,0.050574836358850905,0.05217689685236917,0.6778600927604929,0.022644365067940993,0.1190119853716227
-0.014134661853234106,0.050574836358850905,0.05217689685236917,0.6778600927604929,0.022644365067940993,0.1190119853716227
-0.014134661853234106,0.050574836358850905,0.05217689685236917,0.6778600927604929,0.022644365067940993,0.1190119853716227
-0.014134661853234106,0.050574836358850905,0.05217689685236917,0.6778600927604929,0.022644365067940993,0.1190119853716227
-0.014134661853234106,0.050574836358850905,0.05217689685236917,0.6778600927604929,0.022644365067940993,0.1190119853716227
-0.014134661853234106,0.050574836358850905,0.05217689685236917,0.6778600927604929,0.022644365067940993,0.1190119853716227
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01159703676388478,0.05634113279476699,0.014168112245043156,0.6784162293215232,0.022435369839438512,0.1181639565411876
-0.01708012009300725,0.05150731206129089,0.017594989109159756,0.6775773693523068,0.022077736060815298,0.12033345081392267
-0.01708012009300725,0.05150731206129089,0.017594989109159756,0.6775773693523068,0.022077736060815298,0.12033345081392267
-0.01708012009300725,0.05150731206129089,0.017594989109159756,0.6775773693523068,0.022077736060815298,0.12033345081392267
-0.01708012009300725,0.05150731206129089,0.017594989109159756,0.6775773693523068,0.022077736060815298,0.12033345081392267
-0.01708012009300725,0.05150731206129089,0.017594989109159756,0.6775773693523068,0.022077736060815298,0.12033345081392267
-0.01708012009300725,0.05150731206129089,0.017594989109159756,0.6775773693523068,0.022077736060815298,0.12033345081392267
-0.01708012009300725,0.05150731206129089,0.017594989109159756,0.6775773693523068,0.022077736060815298,0.12033345081392267
-0.01708012009300725,0.05150731206129089,0.017594989109159756,0.6775773693523068,0.022077736060815298,0.12033345081392267
-0.01708012009300725,0.05150731206129089,0.017594989109159756,0.6775773693523068,0.022077736060815298,0.12033345081392267
-0.016059636893178426,0.05651095626004736,0.00587441387255213,0.6798810895899862,0.022525670354181505,0.12054887320648175
-0.016059636893178426,0.05651095626004736,0.00587441387255213,0.6798810895899862,0.022525670354181505,0.12054887320648175
-0.016059636893178426,0.05651095626004736,0.00587441387255213,0.6798810895899862,0.022525670354181505,0.12054887320648175
-0.016059636893178426,0.05651095626004736,0.00587441387255213,0.6798810895899862,0.022525670354181505,0.12054887320648175
-0.014226018387909935,0.05121147784735685,0.029411283584100324,0.6804851533318119,0.022581289390972016,0.11976634386745975
-0.014226018387909935,0.05121147784735685,0.029411283584100324,0.6804851533318119,0.022581289390972016,0.11976634386745975
-0.014226018387909935,0.05121147784735685,0.029411283584100324,0.6804851533318119,0.022581289390972016,0.11976634386745975
-0.014226018387909935,0.05121147784735685,0.029411283584100324,0.6804851533318119,0.022581289390972016,0.11976634386745975
-0.014226018387909935,0.05121147784735685,0.029411283584100324,0.6804851533318119,0.022581289390972016,0.11976634386745975
-0.014226018387909935,0.05121147784735685,0.029411283584100324,0.6804851533318119,0.022581289390972016,0.11976634386745975
-0.014226018387909935,0.05121147784735685,0.029411283584100324,0.6804851533318119,0.022581289390972016,0.11976634386745975
-0.014226018387909935,0.05121147784735685,0.029411283584100324,0.6804851533318119,0.022581289390972016,0.11976634386745975
-0.014226018387909935,0.05121147784735685,0.029411283584100324,0.6804851533318119,0.022581289390972016,0.11976634386745975
-0.014226018387909935,0.05121147784735685,0.029411283584100324,0.6804851533318119,0.022581289390972016,0.11976634386745975
-0.021557807423361337,0.05462791598513299,0.007195381361707713,0.6823983664829727,0.0223941409481953,0.12073278665387636
-0.021557807423361337,0.05462791598513299,0.007195381361707713,0.6823983664829727,0.0223941409481953,0.12073278665387636
-0.021557807423361337,0.05462791598513299,0.007195381361707713,0.6823983664829727,0.0223941409481953,0.12073278665387636
-0.021557807423361337,0.05462791598513299,0.007195381361707713,0.6823983664829727,0.0223941409481953,0.12073278665387636
-0.021557807423361337,0.05462791598513299,0.007195381361707713,0.6823983664829727,0.0223941409481953,0.12073278665387636
-0.021557807423361337,0.05462791598513299,0.007195381361707713,0.6823983664829727,0.0223941409481953,0.12073278665387636
-0.021557807423361337,0.05462791598513299,0.007195381361707713,0.6823983664829727,0.0223941409481953,0.12073278665387636
-0.021557807423361337,0.05462791598513299,0.007195381361707713,0.6823983664829727,0.0223941409481953,0.12073278665387636
-0.021557807423361337,0.05462791598513299,0.007195381361707713,0.6823983664829727,0.0223941409481953,0.12073278665387636
-0.021557807423361337,0.05462791598513299,0.007195381361707713,0.6823983664829727,0.0223941409481953,0.12073278665387636
-0.021557807423361337,0.05462791598513299,0.007195381361707713,0.6823983664829727,0.0223941409481953,0.12073278665387636
-0.021557807423361337,0.05462791598513299,0.007195381361707713,0.6823983664829727,0.0223941409481953,0.12073278665387636
-0.021557807423361337,0.05462791598513299,0.007195381361707713,0.6823983664829727,0.0223941409481953,0.12073278665387636
-0.021557807423361337,0.05462791598513299,0.007195381361707713,0.6823983664829727,0.0223941409481953,0.12073278665387636
-0.021557807423361337,0.05462791598513299,0.007195381361707713,0.6823983664829727,0.0223941409481953,0.12073278665387636
-0.021557807423361337,0.05462791598513299,0.007195381361707713,0.6823983664829727,0.0223941409481953,0.12073278665387636
-0.021557807423361337,0.05462791598513299,0.007195381361707713,0.6823983664829727,0.0223941409481953,0.12073278665387636
-0.021557807423361337,0.05462791598513299,0.007195381361707713,0.6823983664829727,0.0223941409481953,0.12073278665387636
-0.021557807423361337,0.05462791598513299,0.007195381361707713,0.6823983664829727,0.0223941409481953,0.12073278665387636
-0.021557807423361337,0.05462791598513299,0.007195381361707713,0.6823983664829727,0.0223941409481953,0.12073278665387636
-0.021557807423361337,0.05462791598513299,0.007195381361707713,0.6823983664829727,0.0223941409481953,0.12073278665387636
-0.021557807423361337,0.05462791598513299,0.007195381361707713,0.6823983664829727,0.0223941409481953,0.12073278665387636
-0.021557807423361337,0.05462791598513299,0.007195381361707713,0.6823983664829727,0.0223941409481953,0.12073278665387636
-0.020416713064164357,0.04272248364741794,0.06951210610822972,0.6818643872897021,0.022363028283059923,0.11979140067513107
-0.020416713064164357,0.04272248364741794,0.06951210610822972,0.6818643872897021,0.022363028283059923,0.11979140067513107
-0.020416713064164357,0.04272248364741794,0.06951210610822972,0.6818643872897021,0.022363028283059923,0.11979140067513107
-0.020416713064164357,0.04272248364741794,0.06951210610822972,0.6818643872897021,0.022363028283059923,0.11979140067513107
-0.020416713064164357,0.04272248364741794,0.06951210610822972,0.6818643872897021,0.022363028283059923,0.11979140067513107
-0.025008036721068203,0.04233387722582656,0.05744820751217963,0.6809262435015812,0.022441643534400688,0.12011339517056423
-0.025008036721068203,0.04233387722582656,0.05744820751217963,0.6809262435015812,0.022441643534400688,0.12011339517056423
-0.025008036721068203,0.04233387722582656,0.05744820751217963,0.6809262435015812,0.022441643534400688,0.12011339517056423
-0.025008036721068203,0.04233387722582656,0.05744820751217963,0.6809262435015812,0.022441643534400688,0.12011339517056423
-0.025008036721068203,0.04233387722582656,0.05744820751217963,0.6809262435015812,0.022441643534400688,0.12011339517056423
-0.025008036721068203,0.04233387722582656,0.05744820751217963,0.6809262435015812,0.022441643534400688,0.12011339517056423
-0.025008036721068203,0.04233387722582656,0.05744820751217963,0.6809262435015812,0.022441643534400688,0.12011339517056423
-0.01942916611279957,0.046172096045065274,0.05107616341982132,0.6812284259666299,0.02238226298574925,0.11975233361837169
-0.01942916611279957,0.046172096045065274,0.05107616341982132,0.6812284259666299,0.02238226298574925,0.11975233361837169
-0.01942916611279957,0.046172096045065274,0.05107616341982132,0.6812284259666299,0.02238226298574925,0.11975233361837169
-0.01942916611279957,0.046172096045065274,0.05107616341982132,0.6812284259666299,0.02238226298574925,0.11975233361837169
-0.01942916611279957,0.046172096045065274,0.05107616341982132,0.6812284259666299,0.02238226298574925,0.11975233361837169
-0.01942916611279957,0.046172096045065274,0.05107616341982132,0.6812284259666299,0.02238226298574925,0.11975233361837169
-0.01942916611279957,0.046172096045065274,0.05107616341982132,0.6812284259666299,0.02238226298574925,0.11975233361837169
-0.01942916611279957,0.046172096045065274,0.05107616341982132,0.6812284259666299,0.02238226298574925,0.11975233361837169
-0.01942916611279957,0.046172096045065274,0.05107616341982132,0.6812284259666299,0.02238226298574925,0.11975233361837169
-0.01942916611279957,0.046172096045065274,0.05107616341982132,0.6812284259666299,0.02238226298574925,0.11975233361837169
-0.01942916611279957,0.046172096045065274,0.05107616341982132,0.6812284259666299,0.02238226298574925,0.11975233361837169
-0.01942916611279957,0.046172096045065274,0.05107616341982132,0.6812284259666299,0.02238226298574925,0.11975233361837169
-0.01942916611279957,0.046172096045065274,0.05107616341982132,0.6812284259666299,0.02238226298574925,0.11975233361837169
-0.01942916611279957,0.046172096045065274,0.05107616341982132,0.6812284259666299,0.02238226298574925,0.11975233361837169
-0.01942916611279957,0.046172096045065274,0.05107616341982132,0.6812284259666299,0.02238226298574925,0.11975233361837169
-0.01942916611279957,0.046172096045065274,0.05107616341982132,0.6812284259666299,0.02238226298574925,0.11975233361837169
-0.01942916611279957,0.046172096045065274,0.05107616341982132,0.6812284259666299,0.02238226298574925,0.11975233361837169
-0.01942916611279957,0.046172096045065274,0.05107616341982132,0.6812284259666299,0.02238226298574925,0.11975233361837169
-0.01942916611279957,0.046172096045065274,0.05107616341982132,0.6812284259666299,0.02238226298574925,0.11975233361837169
-0.01942916611279957,0.046172096045065274,0.05107616341982132,0.6812284259666299,0.02238226298574925,0.11975233361837169
-0.01942916611279957,0.046172096045065274,0.05107616341982132,0.6812284259666299,0.02238226298574925,0.11975233361837169
-0.01942916611279957,0.046172096045065274,0.05107616341982132,0.6812284259666299,0.02238226298574925,0.11975233361837169
-0.01942916611279957,0.046172096045065274,0.05107616341982132,0.6812284259666299,0.02238226298574925,0.11975233361837169
-0.01942916611279957,0.046172096045065274,0.05107616341982132,0.6812284259666299,0.02238226298574925,0.11975233361837169
-0.017858482694909056,0.04624231427024826,0.038142737514464446,0.6804170282628796,0.02257550762621991,0.12135821443562086
-0.017858482694909056,0.04624231427024826,0.038142737514464446,0.6804170282628796,0.02257550762621991,0.12135821443562086
-0.017858482694909056,0.04624231427024826,0.038142737514464446,0.6804170282628796,0.02257550762621991,0.12135821443562086
-0.017858482694909056,0.04624231427024826,0.038142737514464446,0.6804170282628796,0.02257550762621991,0.12135821443562086
-0.017858482694909056,0.04624231427024826,0.038142737514464446,0.6804170282628796,0.02257550762621991,0.12135821443562086
-0.017858482694909056,0.04624231427024826,0.038142737514464446,0.6804170282628796,0.02257550762621991,0.12135821443562086
-0.017858482694909056,0.04624231427024826,0.038142737514464446,0.6804170282628796,0.02257550762621991,0.12135821443562086
-0.017858482694909056,0.04624231427024826,0.038142737514464446,0.6804170282628796,0.02257550762621991,0.12135821443562086
-0.017858482694909056,0.04624231427024826,0.038142737514464446,0.6804170282628796,0.02257550762621991,0.12135821443562086
-0.017858482694909056,0.04624231427024826,0.038142737514464446,0.6804170282628796,0.02257550762621991,0.12135821443562086
-0.017858482694909056,0.04624231427024826,0.038142737514464446,0.6804170282628796,0.02257550762621991,0.12135821443562086
-0.017858482694909056,0.04624231427024826,0.038142737514464446,0.6804170282628796,0.02257550762621991,0.12135821443562086
-0.017858482694909056,0.04624231427024826,0.038142737514464446,0.6804170282628796,0.02257550762621991,0.12135821443562086
-0.017858482694909056,0.04624231427024826,0.038142737514464446,0.6804170282628796,0.02257550762621991,0.12135821443562086
-0.017858482694909056,0.04624231427024826,0.038142737514464446,0.6804170282628796,0.02257550762621991,0.12135821443562086
-0.017858482694909056,0.04624231427024826,0.038142737514464446,0.6804170282628796,0.02257550762621991,0.12135821443562086
-0.012568017566730712,0.043820782732510534,0.062273846092403363,0.6793151586650469,0.02235897463957876,0.12029665634911899
-0.012568017566730712,0.043820782732510534,0.062273846092403363,0.6793151586650469,0.02235897463957876,0.12029665634911899
-0.012568017566730712,0.043820782732510534,0.062273846092403363,0.6793151586650469,0.02235897463957876,0.12029665634911899
-0.012568017566730712,0.043820782732510534,0.062273846092403363,0.6793151586650469,0.02235897463957876,0.12029665634911899
-0.012568017566730712,0.043820782732510534,0.062273846092403363,0.6793151586650469,0.02235897463957876,0.12029665634911899
