beta0,nu2,x_ini,h,omega_b,omega_c
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.0019356922305763039,0.017411192662089826,0.01861723672842097,0.6773999943217137,0.022344173069654645,0.12068052524136463
0.017780812023225928,0.025358696525149525,0.044790574873280656,0.6801611271034534,0.022479833592886803,0.12033544652051953
0.017780812023225928,0.025358696525149525,0.044790574873280656,0.6801611271034534,0.022479833592886803,0.12033544652051953
0.029048660236680575,0.018368140995124925,0.03496337295960966,0.6768909976141614,0.02235151824438702,0.1201838273501129
0.029048660236680575,0.018368140995124925,0.03496337295960966,0.6768909976141614,0.02235151824438702,0.1201838273501129
0.031875934710821535,0.017442907468664434,0.034610696161934656,0.6803954668730996,0.02235778914263395,0.1207504659676909
0.031875934710821535,0.017442907468664434,0.034610696161934656,0.6803954668730996,0.02235778914263395,0.1207504659676909
0.031875934710821535,0.017442907468664434,0.034610696161934656,0.6803954668730996,0.02235778914263395,0.1207504659676909
0.031875934710821535,0.017442907468664434,0.034610696161934656,0.6803954668730996,0.02235778914263395,0.1207504659676909
0.031875934710821535,0.017442907468664434,0.034610696161934656,0.6803954668730996,0.02235778914263395,0.1207504659676909
0.02673400442351888,0.016764400303167074,0.018382683659225733,0.68216411014988,0.022287999908006725,0.11948145269464441
0.02673400442351888,0.016764400303167074,0.018382683659225733,0.68216411014988,0.022287999908006725,0.11948145269464441
0.02673400442351888,0.016764400303167074,0.018382683659225733,0.68216411014988,0.022287999908006725,0.11948145269464441
0.02673400442351888,0.016764400303167074,0.018382683659225733,0.68216411014988,0.022287999908006725,0.11948145269464441
0.02673400442351888,0.016764400303167074,0.018382683659225733,0.68216411014988,0.022287999908006725,0.11948145269464441
0.02673400442351888,0.016764400303167074,0.018382683659225733,0.68216411014988,0.022287999908006725,0.11948145269464441
0.02673400442351888,0.016764400303167074,0.018382683659225733,0.68216411014988,0.022287999908006725,0.11948145269464441
0.02673400442351888,0.016764400303167074,0.018382683659225733,0.68216411014988,0.022287999908006725,0.11948145269464441
0.02673400442351888,0.016764400303167074,0.018382683659225733,0.68216411014988,0.022287999908006725,0.11948145269464441
0.02673400442351888,0.016764400303167074,0.018382683659225733,0.68216411014988,0.022287999908006725,0.11948145269464441
0.02673400442351888,0.016764400303167074,0.018382683659225733,0.68216411014988,0.022287999908006725,0.11948145269464441
0.02673400442351888,0.016764400303167074,0.018382683659225733,0.68216411014988,0.022287999908006725,0.11948145269464441
0.02673400442351888,0.016764400303167074,0.018382683659225733,0.68216411014988,0.022287999908006725,0.11948145269464441
0.02673400442351888,0.016764400303167074,0.018382683659225733,0.68216411014988,0.022287999908006725,0.11948145269464441
0.02673400442351888,0.016764400303167074,0.018382683659225733,0.68216411014988,0.022287999908006725,0.11948145269464441
0.02673400442351888,0.016764400303167074,0.018382683659225733,0.68216411014988,0.022287999908006725,0.11948145269464441
0.024070198341899763,0.018259361105972625,0.005921973138361231,0.6785506355973268,0.022286056226551693,0.11911640171199711
0.024070198341899763,0.018259361105972625,0.005921973138361231,0.6785506355973268,0.022286056226551693,0.11911640171199711
0.024070198341899763,0.018259361105972625,0.005921973138361231,0.6785506355973268,0.022286056226551693,0.11911640171199711
0.024070198341899763,0.018259361105972625,0.005921973138361231,0.6785506355973268,0.022286056226551693,0.11911640171199711
0.024070198341899763,0.018259361105972625,0.005921973138361231,0.6785506355973268,0.022286056226551693,0.11911640171199711
0.024070198341899763,0.018259361105972625,0.005921973138361231,0.6785506355973268,0.022286056226551693,0.11911640171199711
0.024070198341899763,0.018259361105972625,0.005921973138361231,0.6785506355973268,0.022286056226551693,0.11911640171199711
0.024070198341899763,0.018259361105972625,0.005921973138361231,0.6785506355973268,0.022286056226551693,0.11911640171199711
0.024070198341899763,0.018259361105972625,0.005921973138361231,0.6785506355973268,0.022286056226551693,0.11911640171199711
0.024070198341899763,0.018259361105972625,0.005921973138361231,0.6785506355973268,0.022286056226551693,0.11911640171199711
0.024070198341899763,0.018259361105972625,0.005921973138361231,0.6785506355973268,0.022286056226551693,0.11911640171199711
0.03958504075385237,0.027260704247661968,0.016353713422284602,0.6777915791362727,0.022311608417516074,0.11915859004086708
0.03958504075385237,0.027260704247661968,0.016353713422284602,0.6777915791362727,0.022311608417516074,0.11915859004086708
0.03958504075385237,0.027260704247661968,0.016353713422284602,0.6777915791362727,0.022311608417516074,0.11915859004086708
0.03958504075385237,0.027260704247661968,0.016353713422284602,0.6777915791362727,0.022311608417516074,0.11915859004086708
0.03958504075385237,0.027260704247661968,0.016353713422284602,0.6777915791362727,0.022311608417516074,0.11915859004086708
0.03958504075385237,0.027260704247661968,0.016353713422284602,0.6777915791362727,0.022311608417516074,0.11915859004086708
0.03958504075385237,0.027260704247661968,0.016353713422284602,0.6777915791362727,0.022311608417516074,0.11915859004086708
0.03958504075385237,0.027260704247661968,0.016353713422284602,0.6777915791362727,0.022311608417516074,0.11915859004086708
0.03958504075385237,0.027260704247661968,0.016353713422284602,0.6777915791362727,0.022311608417516074,0.11915859004086708
0.03958504075385237,0.027260704247661968,0.016353713422284602,0.6777915791362727,0.022311608417516074,0.11915859004086708
0.03958504075385237,0.027260704247661968,0.016353713422284602,0.6777915791362727,0.022311608417516074,0.11915859004086708
0.03958504075385237,0.027260704247661968,0.016353713422284602,0.6777915791362727,0.022311608417516074,0.11915859004086708
0.03958504075385237,0.027260704247661968,0.016353713422284602,0.6777915791362727,0.022311608417516074,0.11915859004086708
0.03958504075385237,0.027260704247661968,0.016353713422284602,0.6777915791362727,0.022311608417516074,0.11915859004086708
0.03958504075385237,0.027260704247661968,0.016353713422284602,0.6777915791362727,0.022311608417516074,0.11915859004086708
0.03958504075385237,0.027260704247661968,0.016353713422284602,0.6777915791362727,0.022311608417516074,0.11915859004086708
0.04619936254452497,0.027900443130632425,0.03246743662702885,0.6811579152742697,0.02246579154794774,0.12072929187130559
0.04619936254452497,0.027900443130632425,0.03246743662702885,0.6811579152742697,0.02246579154794774,0.12072929187130559
0.04619936254452497,0.027900443130632425,0.03246743662702885,0.6811579152742697,0.02246579154794774,0.12072929187130559
0.05223953255072483,0.026288494741289376,0.040340288980409526,0.6828809479731095,0.022365101941268842,0.12054783614309911
0.05223953255072483,0.026288494741289376,0.040340288980409526,0.6828809479731095,0.022365101941268842,0.12054783614309911
0.05223953255072483,0.026288494741289376,0.040340288980409526,0.6828809479731095,0.022365101941268842,0.12054783614309911
0.05223953255072483,0.026288494741289376,0.040340288980409526,0.6828809479731095,0.022365101941268842,0.12054783614309911
0.05223953255072483,0.026288494741289376,0.040340288980409526,0.6828809479731095,0.022365101941268842,0.12054783614309911
0.05223953255072483,0.026288494741289376,0.040340288980409526,0.6828809479731095,0.022365101941268842,0.12054783614309911
0.05223953255072483,0.026288494741289376,0.040340288980409526,0.6828809479731095,0.022365101941268842,0.12054783614309911
0.05223953255072483,0.026288494741289376,0.040340288980409526,0.6828809479731095,0.022365101941268842,0.12054783614309911
0.05223953255072483,0.026288494741289376,0.040340288980409526,0.6828809479731095,0.022365101941268842,0.12054783614309911
0.05223953255072483,0.026288494741289376,0.040340288980409526,0.6828809479731095,0.022365101941268842,0.12054783614309911
0.05223953255072483,0.026288494741289376,0.040340288980409526,0.6828809479731095,0.022365101941268842,0.12054783614309911
0.05223953255072483,0.026288494741289376,0.040340288980409526,0.6828809479731095,0.022365101941268842,0.12054783614309911
0.035512829193923234,0.019487890265496702,0.05191484566418418,0.6843779361923749,0.022555805787936346,0.12093516440803709
0.035512829193923234,0.019487890265496702,0.05191484566418418,0.6843779361923749,0.022555805787936346,0.12093516440803709
0.034290975067069795,0.022418232870083564,0.05607804245063423,0.6815010826418915,0.022555303015046834,0.11950601037395628
0.034290975067069795,0.022418232870083564,0.05607804245063423,0.6815010826418915,0.022555303015046834,0.11950601037395628
0.034290975067069795,0.022418232870083564,0.05607804245063423,0.6815010826418915,0.022555303015046834,0.11950601037395628
0.034290975067069795,0.022418232870083564,0.05607804245063423,0.6815010826418915,0.022555303015046834,0.11950601037395628
0.034290975067069795,0.022418232870083564,0.05607804245063423,0.6815010826418915,0.022555303015046834,0.11950601037395628
0.034290975067069795,0.022418232870083564,0.05607804245063423,0.6815010826418915,0.022555303015046834,0.11950601037395628
0.034290975067069795,0.022418232870083564,0.05607804245063423,0.6815010826418915,0.022555303015046834,0.11950601037395628
0.034290975067069795,0.022418232870083564,0.05607804245063423,0.6815010826418915,0.022555303015046834,0.11950601037395628
0.03035672658565674,0.02288876235611415,0.051412731079943985,0.6803084882267247,0.022179209886746813,0.12041528176270773
0.03035672658565674,0.02288876235611415,0.051412731079943985,0.6803084882267247,0.022179209886746813,0.12041528176270773
0.03035672658565674,0.02288876235611415,0.051412731079943985,0.6803084882267247,0.022179209886746813,0.12041528176270773
0.04219793423704529,0.02434002259205296,0.035378788541484185,0.6763900061012866,0.022040743298923034,0.11953299287415567
0.04219793423704529,0.02434002259205296,0.035378788541484185,0.6763900061012866,0.022040743298923034,0.11953299287415567
0.04219793423704529,0.02434002259205296,0.035378788541484185,0.6763900061012866,0.022040743298923034,0.11953299287415567
0.04219793423704529,0.02434002259205296,0.035378788541484185,0.6763900061012866,0.022040743298923034,0.11953299287415567
0.04219793423704529,0.02434002259205296,0.035378788541484185,0.6763900061012866,0.022040743298923034,0.11953299287415567
0.04219793423704529,0.02434002259205296,0.035378788541484185,0.6763900061012866,0.022040743298923034,0.11953299287415567
0.04219793423704529,0.02434002259205296,0.035378788541484185,0.6763900061012866,0.022040743298923034,0.11953299287415567
0.03230875387018382,0.023250566600627336,0.029778243360322892,0.6767298930047134,0.021844019843338315,0.11883201412233135
0.03230875387018382,0.023250566600627336,0.029778243360322892,0.6767298930047134,0.021844019843338315,0.11883201412233135
0.03230875387018382,0.023250566600627336,0.029778243360322892,0.6767298930047134,0.021844019843338315,0.11883201412233135
0.03230875387018382,0.023250566600627336,0.029778243360322892,0.6767298930047134,0.021844019843338315,0.11883201412233135
0.03488449253263643,0.02195859915502435,0.04979533126776388,0.6792731130821944,0.02266293912107152,0.121807369149256
0.03488449253263643,0.02195859915502435,0.04979533126776388,0.6792731130821944,0.02266293912107152,0.121807369149256
0.022718659841877077,0.02419592035568532,0.06544316287569818,0.6793640956375058,0.02240598559883031,0.122722707157167
0.022718659841877077,0.02419592035568532,0.06544316287569818,0.6793640956375058,0.02240598559883031,0.122722707157167
0.03444736912155761,0.029593653081075637,0.08261283778332837,0.6830327007286494,0.022245198158755676,0.12229520144875922
0.03444736912155761,0.029593653081075637,0.08261283778332837,0.6830327007286494,0.022245198158755676,0.12229520144875922
0.03444736912155761,0.029593653081075637,0.08261283778332837,0.6830327007286494,0.022245198158755676,0.12229520144875922
0.03444736912155761,0.029593653081075637,0.08261283778332837,0.6830327007286494,0.022245198158755676,0.12229520144875922
0.01899282339056193,0.02926209511893831,0.09533191678790714,0.682170286362487,0.022268804455279966,0.12226030934961131
0.01899282339056193,0.02926209511893831,0.09533191678790714,0.682170286362487,0.022268804455279966,0.12226030934961131
0.01899282339056193,0.02926209511893831,0.09533191678790714,0.682170286362487,0.022268804455279966,0.12226030934961131
0.01899282339056193,0.02926209511893831,0.09533191678790714,0.682170286362487,0.022268804455279966,0.12226030934961131
0.01899282339056193,0.02926209511893831,0.09533191678790714,0.682170286362487,0.022268804455279966,0.12226030934961131
0.01899282339056193,0.02926209511893831,0.09533191678790714,0.682170286362487,0.022268804455279966,0.12226030934961131
0.01899282339056193,0.02926209511893831,0.09533191678790714,0.682170286362487,0.022268804455279966,0.12226030934961131
0.01899282339056193,0.02926209511893831,0.09533191678790714,0.682170286362487,0.022268804455279966,0.12226030934961131
0.01899282339056193,0.02926209511893831,0.09533191678790714,0.682170286362487,0.022268804455279966,0.12226030934961131
0.01899282339056193,0.02926209511893831,0.09533191678790714,0.682170286362487,0.022268804455279966,0.12226030934961131
0.01899282339056193,0.02926209511893831,0.09533191678790714,0.682170286362487,0.022268804455279966,0.12226030934961131
0.01899282339056193,0.02926209511893831,0.09533191678790714,0.682170286362487,0.022268804455279966,0.12226030934961131
0.01899282339056193,0.02926209511893831,0.09533191678790714,0.682170286362487,0.022268804455279966,0.12226030934961131
0.03031092364797764,0.035341140383678506,0.1039914533984319,0.6770420731482331,0.021968838101906175,0.12003885169130198
0.04430196317368335,0.03227516053885314,0.09727357793011039,0.6772992012140855,0.022132082690211694,0.11953510157562076
0.04430196317368335,0.03227516053885314,0.09727357793011039,0.6772992012140855,0.022132082690211694,0.11953510157562076
0.04430196317368335,0.03227516053885314,0.09727357793011039,0.6772992012140855,0.022132082690211694,0.11953510157562076
0.03183241513603646,0.02900159481767472,0.10798845791067695,0.6814130981930977,0.022461517428212483,0.11976296798280066
0.03183241513603646,0.02900159481767472,0.10798845791067695,0.6814130981930977,0.022461517428212483,0.11976296798280066
0.03183241513603646,0.02900159481767472,0.10798845791067695,0.6814130981930977,0.022461517428212483,0.11976296798280066
0.03183241513603646,0.02900159481767472,0.10798845791067695,0.6814130981930977,0.022461517428212483,0.11976296798280066
0.03183241513603646,0.02900159481767472,0.10798845791067695,0.6814130981930977,0.022461517428212483,0.11976296798280066
0.03183241513603646,0.02900159481767472,0.10798845791067695,0.6814130981930977,0.022461517428212483,0.11976296798280066
0.03183241513603646,0.02900159481767472,0.10798845791067695,0.6814130981930977,0.022461517428212483,0.11976296798280066
0.03183241513603646,0.02900159481767472,0.10798845791067695,0.6814130981930977,0.022461517428212483,0.11976296798280066
0.03183241513603646,0.02900159481767472,0.10798845791067695,0.6814130981930977,0.022461517428212483,0.11976296798280066
0.03183241513603646,0.02900159481767472,0.10798845791067695,0.6814130981930977,0.022461517428212483,0.11976296798280066
0.03183241513603646,0.02900159481767472,0.10798845791067695,0.6814130981930977,0.022461517428212483,0.11976296798280066
0.03183241513603646,0.02900159481767472,0.10798845791067695,0.6814130981930977,0.022461517428212483,0.11976296798280066
0.03183241513603646,0.02900159481767472,0.10798845791067695,0.6814130981930977,0.022461517428212483,0.11976296798280066
0.03183241513603646,0.02900159481767472,0.10798845791067695,0.6814130981930977,0.022461517428212483,0.11976296798280066
0.03183241513603646,0.02900159481767472,0.10798845791067695,0.6814130981930977,0.022461517428212483,0.11976296798280066
0.043960661844713186,0.032006256453216565,0.10831009671014387,0.6778761929771516,0.02235724821302765,0.11915542064961754
0.043960661844713186,0.032006256453216565,0.10831009671014387,0.6778761929771516,0.02235724821302765,0.11915542064961754
0.043960661844713186,0.032006256453216565,0.10831009671014387,0.6778761929771516,0.02235724821302765,0.11915542064961754
0.043960661844713186,0.032006256453216565,0.10831009671014387,0.6778761929771516,0.02235724821302765,0.11915542064961754
0.043960661844713186,0.032006256453216565,0.10831009671014387,0.6778761929771516,0.02235724821302765,0.11915542064961754
0.03860336188367311,0.03222868800872371,0.09089450079535749,0.6780553399857601,0.02231566568538164,0.12060229520342253
0.03860336188367311,0.03222868800872371,0.09089450079535749,0.6780553399857601,0.02231566568538164,0.12060229520342253
0.03860336188367311,0.03222868800872371,0.09089450079535749,0.6780553399857601,0.02231566568538164,0.12060229520342253
0.03860336188367311,0.03222868800872371,0.09089450079535749,0.6780553399857601,0.02231566568538164,0.12060229520342253
0.03860336188367311,0.03222868800872371,0.09089450079535749,0.6780553399857601,0.02231566568538164,0.12060229520342253
0.03860336188367311,0.03222868800872371,0.09089450079535749,0.6780553399857601,0.02231566568538164,0.12060229520342253
0.03860336188367311,0.03222868800872371,0.09089450079535749,0.6780553399857601,0.02231566568538164,0.12060229520342253
0.03860336188367311,0.03222868800872371,0.09089450079535749,0.6780553399857601,0.02231566568538164,0.12060229520342253
0.03860336188367311,0.03222868800872371,0.09089450079535749,0.6780553399857601,0.02231566568538164,0.12060229520342253
0.03860336188367311,0.03222868800872371,0.09089450079535749,0.6780553399857601,0.02231566568538164,0.12060229520342253
0.03860336188367311,0.03222868800872371,0.09089450079535749,0.6780553399857601,0.02231566568538164,0.12060229520342253
0.03860336188367311,0.03222868800872371,0.09089450079535749,0.6780553399857601,0.02231566568538164,0.12060229520342253
0.03860336188367311,0.03222868800872371,0.09089450079535749,0.6780553399857601,0.02231566568538164,0.12060229520342253
0.03860336188367311,0.03222868800872371,0.09089450079535749,0.6780553399857601,0.02231566568538164,0.12060229520342253
0.03860336188367311,0.03222868800872371,0.09089450079535749,0.6780553399857601,0.02231566568538164,0.12060229520342253
0.03860336188367311,0.03222868800872371,0.09089450079535749,0.6780553399857601,0.02231566568538164,0.12060229520342253
0.03860336188367311,0.03222868800872371,0.09089450079535749,0.6780553399857601,0.02231566568538164,0.12060229520342253
0.03860336188367311,0.03222868800872371,0.09089450079535749,0.6780553399857601,0.02231566568538164,0.12060229520342253
0.03860336188367311,0.03222868800872371,0.09089450079535749,0.6780553399857601,0.02231566568538164,0.12060229520342253
0.03860336188367311,0.03222868800872371,0.09089450079535749,0.6780553399857601,0.02231566568538164,0.12060229520342253
0.03860336188367311,0.03222868800872371,0.09089450079535749,0.6780553399857601,0.02231566568538164,0.12060229520342253
0.03860336188367311,0.03222868800872371,0.09089450079535749,0.6780553399857601,0.02231566568538164,0.12060229520342253
0.03860336188367311,0.03222868800872371,0.09089450079535749,0.6780553399857601,0.02231566568538164,0.12060229520342253
0.03860336188367311,0.03222868800872371,0.09089450079535749,0.6780553399857601,0.02231566568538164,0.12060229520342253
0.03860336188367311,0.03222868800872371,0.09089450079535749,0.6780553399857601,0.02231566568538164,0.12060229520342253
0.03860336188367311,0.03222868800872371,0.09089450079535749,0.6780553399857601,0.02231566568538164,0.12060229520342253
0.03860336188367311,0.03222868800872371,0.09089450079535749,0.6780553399857601,0.02231566568538164,0.12060229520342253
0.033411518107266815,0.030229348711584402,0.0827857529702634,0.6761944491420018,0.022280695671671197,0.12028194687150649
0.020609297921526853,0.025552850944105164,0.0753963074694939,0.6772626878553263,0.022030597539173778,0.12059722923645219
0.020609297921526853,0.025552850944105164,0.0753963074694939,0.6772626878553263,0.022030597539173778,0.12059722923645219
0.020609297921526853,0.025552850944105164,0.0753963074694939,0.6772626878553263,0.022030597539173778,0.12059722923645219
0.020609297921526853,0.025552850944105164,0.0753963074694939,0.6772626878553263,0.022030597539173778,0.12059722923645219
0.0041053059072003045,0.026724329263962624,0.11135903280035307,0.6781317641849118,0.022237984834112795,0.12121807461023575
0.0041053059072003045,0.026724329263962624,0.11135903280035307,0.6781317641849118,0.022237984834112795,0.12121807461023575
0.00037910307475932676,0.02656169716051148,0.12476584200413919,0.6783749566444184,0.022131943632625085,0.12116197832550454
0.00037910307475932676,0.02656169716051148,0.12476584200413919,0.6783749566444184,0.022131943632625085,0.12116197832550454
0.00037910307475932676,0.02656169716051148,0.12476584200413919,0.6783749566444184,0.022131943632625085,0.12116197832550454
0.00037910307475932676,0.02656169716051148,0.12476584200413919,0.6783749566444184,0.022131943632625085,0.12116197832550454
0.00037910307475932676,0.02656169716051148,0.12476584200413919,0.6783749566444184,0.022131943632625085,0.12116197832550454
0.00037910307475932676,0.02656169716051148,0.12476584200413919,0.6783749566444184,0.022131943632625085,0.12116197832550454
0.00037910307475932676,0.02656169716051148,0.12476584200413919,0.6783749566444184,0.022131943632625085,0.12116197832550454
0.00037910307475932676,0.02656169716051148,0.12476584200413919,0.6783749566444184,0.022131943632625085,0.12116197832550454
0.00037910307475932676,0.02656169716051148,0.12476584200413919,0.6783749566444184,0.022131943632625085,0.12116197832550454
0.00037910307475932676,0.02656169716051148,0.12476584200413919,0.6783749566444184,0.022131943632625085,0.12116197832550454
0.02633499432354238,0.036963349670867764,0.15944783313298166,0.6737045280256182,0.02209680256589864,0.11940932301349484
0.02633499432354238,0.036963349670867764,0.15944783313298166,0.6737045280256182,0.02209680256589864,0.11940932301349484
0.02633499432354238,0.036963349670867764,0.15944783313298166,0.6737045280256182,0.02209680256589864,0.11940932301349484
0.02633499432354238,0.036963349670867764,0.15944783313298166,0.6737045280256182,0.02209680256589864,0.11940932301349484
0.02633499432354238,0.036963349670867764,0.15944783313298166,0.6737045280256182,0.02209680256589864,0.11940932301349484
0.02633499432354238,0.036963349670867764,0.15944783313298166,0.6737045280256182,0.02209680256589864,0.11940932301349484
0.02633499432354238,0.036963349670867764,0.15944783313298166,0.6737045280256182,0.02209680256589864,0.11940932301349484
0.02633499432354238,0.036963349670867764,0.15944783313298166,0.6737045280256182,0.02209680256589864,0.11940932301349484
0.02633499432354238,0.036963349670867764,0.15944783313298166,0.6737045280256182,0.02209680256589864,0.11940932301349484
0.02633499432354238,0.036963349670867764,0.15944783313298166,0.6737045280256182,0.02209680256589864,0.11940932301349484
0.02633499432354238,0.036963349670867764,0.15944783313298166,0.6737045280256182,0.02209680256589864,0.11940932301349484
0.02633499432354238,0.036963349670867764,0.15944783313298166,0.6737045280256182,0.02209680256589864,0.11940932301349484
0.02633499432354238,0.036963349670867764,0.15944783313298166,0.6737045280256182,0.02209680256589864,0.11940932301349484
0.02633499432354238,0.036963349670867764,0.15944783313298166,0.6737045280256182,0.02209680256589864,0.11940932301349484
0.02633499432354238,0.036963349670867764,0.15944783313298166,0.6737045280256182,0.02209680256589864,0.11940932301349484
0.02633499432354238,0.036963349670867764,0.15944783313298166,0.6737045280256182,0.02209680256589864,0.11940932301349484
0.02633499432354238,0.036963349670867764,0.15944783313298166,0.6737045280256182,0.02209680256589864,0.11940932301349484
0.02633499432354238,0.036963349670867764,0.15944783313298166,0.6737045280256182,0.02209680256589864,0.11940932301349484
0.042196269955773136,0.037475005021983136,0.15753343951242937,0.6776550390717186,0.02199031940590806,0.12075190464718177
0.042196269955773136,0.037475005021983136,0.15753343951242937,0.6776550390717186,0.02199031940590806,0.12075190464718177
0.061539497484193725,0.03642564404742801,0.13680533632206796,0.6786672542313962,0.022081291812452455,0.12064252974046166
0.061539497484193725,0.03642564404742801,0.13680533632206796,0.6786672542313962,0.022081291812452455,0.12064252974046166
0.061539497484193725,0.03642564404742801,0.13680533632206796,0.6786672542313962,0.022081291812452455,0.12064252974046166
0.061539497484193725,0.03642564404742801,0.13680533632206796,0.6786672542313962,0.022081291812452455,0.12064252974046166
0.061539497484193725,0.03642564404742801,0.13680533632206796,0.6786672542313962,0.022081291812452455,0.12064252974046166
0.061539497484193725,0.03642564404742801,0.13680533632206796,0.6786672542313962,0.022081291812452455,0.12064252974046166
