beta0,nu2,x_ini,h,omega_b,omega_c
0.009929078476461616,0.0077150928741480836,0.034710957462779454,0.680219539520638,0.022527904174142695,0.12010417972630126
0.009929078476461616,0.0077150928741480836,0.034710957462779454,0.680219539520638,0.022527904174142695,0.12010417972630126
0.009929078476461616,0.0077150928741480836,0.034710957462779454,0.680219539520638,0.022527904174142695,0.12010417972630126
0.009929078476461616,0.0077150928741480836,0.034710957462779454,0.680219539520638,0.022527904174142695,0.12010417972630126
0.009929078476461616,0.0077150928741480836,0.034710957462779454,0.680219539520638,0.022527904174142695,0.12010417972630126
0.009929078476461616,0.0077150928741480836,0.034710957462779454,0.680219539520638,0.022527904174142695,0.12010417972630126
0.009929078476461616,0.0077150928741480836,0.034710957462779454,0.680219539520638,0.022527904174142695,0.12010417972630126
0.009929078476461616,0.0077150928741480836,0.034710957462779454,0.680219539520638,0.022527904174142695,0.12010417972630126
0.009929078476461616,0.0077150928741480836,0.034710957462779454,0.680219539520638,0.022527904174142695,0.12010417972630126
0.009929078476461616,0.0077150928741480836,0.034710957462779454,0.680219539520638,0.022527904174142695,0.12010417972630126
0.009929078476461616,0.0077150928741480836,0.034710957462779454,0.680219539520638,0.022527904174142695,0.12010417972630126
0.009929078476461616,0.0077150928741480836,0.034710957462779454,0.680219539520638,0.022527904174142695,0.12010417972630126
0.009929078476461616,0.0077150928741480836,0.034710957462779454,0.680219539520638,0.022527904174142695,0.12010417972630126
0.009929078476461616,0.0077150928741480836,0.034710957462779454,0.680219539520638,0.022527904174142695,0.12010417972630126
0.009929078476461616,0.0077150928741480836,0.034710957462779454,0.680219539520638,0.022527904174142695,0.12010417972630126
0.013500994714064213,0.005491281491853005,0.02735804669603449,0.6817677722562147,0.022596914346201268,0.11950958996573445
0.013500994714064213,0.005491281491853005,0.02735804669603449,0.6817677722562147,0.022596914346201268,0.11950958996573445
0.013500994714064213,0.005491281491853005,0.02735804669603449,0.6817677722562147,0.022596914346201268,0.11950958996573445
0.013500994714064213,0.005491281491853005,0.02735804669603449,0.6817677722562147,0.022596914346201268,0.11950958996573445
0.013500994714064213,0.005491281491853005,0.02735804669603449,0.6817677722562147,0.022596914346201268,0.11950958996573445
0.013500994714064213,0.005491281491853005,0.02735804669603449,0.6817677722562147,0.022596914346201268,0.11950958996573445
0.013500994714064213,0.005491281491853005,0.02735804669603449,0.6817677722562147,0.022596914346201268,0.11950958996573445
0.006804025999321873,0.021124918424417563,0.10264424318545891,0.6780995684230229,0.022365656241287446,0.11979830125698669
0.006804025999321873,0.021124918424417563,0.10264424318545891,0.6780995684230229,0.022365656241287446,0.11979830125698669
0.006804025999321873,0.021124918424417563,0.10264424318545891,0.6780995684230229,0.022365656241287446,0.11979830125698669
0.006804025999321873,0.021124918424417563,0.10264424318545891,0.6780995684230229,0.022365656241287446,0.11979830125698669
0.006804025999321873,0.021124918424417563,0.10264424318545891,0.6780995684230229,0.022365656241287446,0.11979830125698669
0.006804025999321873,0.021124918424417563,0.10264424318545891,0.6780995684230229,0.022365656241287446,0.11979830125698669
0.006804025999321873,0.021124918424417563,0.10264424318545891,0.6780995684230229,0.022365656241287446,0.11979830125698669
0.006804025999321873,0.021124918424417563,0.10264424318545891,0.6780995684230229,0.022365656241287446,0.11979830125698669
0.006804025999321873,0.021124918424417563,0.10264424318545891,0.6780995684230229,0.022365656241287446,0.11979830125698669
0.006804025999321873,0.021124918424417563,0.10264424318545891,0.6780995684230229,0.022365656241287446,0.11979830125698669
0.006804025999321873,0.021124918424417563,0.10264424318545891,0.6780995684230229,0.022365656241287446,0.11979830125698669
0.006804025999321873,0.021124918424417563,0.10264424318545891,0.6780995684230229,0.022365656241287446,0.11979830125698669
0.007480052524252935,0.014181727240717482,0.1083505309722777,0.6789857057451812,0.02256283830439773,0.1193250970607902
0.007480052524252935,0.014181727240717482,0.1083505309722777,0.6789857057451812,0.02256283830439773,0.1193250970607902
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.01336793117525712,0.012412544995866711,0.14146630201147847,0.6788550098141318,0.022443414690966706,0.11894767390508353
0.0091212941414175,0.01019272882209842,0.1646849173304787,0.6784621026064418,0.0223502544278534,0.12039040037852945
0.0091212941414175,0.01019272882209842,0.1646849173304787,0.6784621026064418,0.0223502544278534,0.12039040037852945
0.0091212941414175,0.01019272882209842,0.1646849173304787,0.6784621026064418,0.0223502544278534,0.12039040037852945
0.0091212941414175,0.01019272882209842,0.1646849173304787,0.6784621026064418,0.0223502544278534,0.12039040037852945
0.0091212941414175,0.01019272882209842,0.1646849173304787,0.6784621026064418,0.0223502544278534,0.12039040037852945
0.0091212941414175,0.01019272882209842,0.1646849173304787,0.6784621026064418,0.0223502544278534,0.12039040037852945
0.0091212941414175,0.01019272882209842,0.1646849173304787,0.6784621026064418,0.0223502544278534,0.12039040037852945
0.0091212941414175,0.01019272882209842,0.1646849173304787,0.6784621026064418,0.0223502544278534,0.12039040037852945
0.0091212941414175,0.01019272882209842,0.1646849173304787,0.6784621026064418,0.0223502544278534,0.12039040037852945
0.0091212941414175,0.01019272882209842,0.1646849173304787,0.6784621026064418,0.0223502544278534,0.12039040037852945
0.0091212941414175,0.01019272882209842,0.1646849173304787,0.6784621026064418,0.0223502544278534,0.12039040037852945
0.0091212941414175,0.01019272882209842,0.1646849173304787,0.6784621026064418,0.0223502544278534,0.12039040037852945
0.0091212941414175,0.01019272882209842,0.1646849173304787,0.6784621026064418,0.0223502544278534,0.12039040037852945
0.0091212941414175,0.01019272882209842,0.1646849173304787,0.6784621026064418,0.0223502544278534,0.12039040037852945
0.0091212941414175,0.01019272882209842,0.1646849173304787,0.6784621026064418,0.0223502544278534,0.12039040037852945
0.0091212941414175,0.01019272882209842,0.1646849173304787,0.6784621026064418,0.0223502544278534,0.12039040037852945
0.0091212941414175,0.01019272882209842,0.1646849173304787,0.6784621026064418,0.0223502544278534,0.12039040037852945
0.0091212941414175,0.01019272882209842,0.1646849173304787,0.6784621026064418,0.0223502544278534,0.12039040037852945
0.0091212941414175,0.01019272882209842,0.1646849173304787,0.6784621026064418,0.0223502544278534,0.12039040037852945
0.01555496088390355,0.008965617180264618,0.15632116461613355,0.6805867143433136,0.022591220755020937,0.11884909756366017
0.01555496088390355,0.008965617180264618,0.15632116461613355,0.6805867143433136,0.022591220755020937,0.11884909756366017
0.01555496088390355,0.008965617180264618,0.15632116461613355,0.6805867143433136,0.022591220755020937,0.11884909756366017
0.01555496088390355,0.008965617180264618,0.15632116461613355,0.6805867143433136,0.022591220755020937,0.11884909756366017
0.01555496088390355,0.008965617180264618,0.15632116461613355,0.6805867143433136,0.022591220755020937,0.11884909756366017
0.01555496088390355,0.008965617180264618,0.15632116461613355,0.6805867143433136,0.022591220755020937,0.11884909756366017
0.01555496088390355,0.008965617180264618,0.15632116461613355,0.6805867143433136,0.022591220755020937,0.11884909756366017
0.01455514317713517,0.006385443525494113,0.16059919454386812,0.6842008076735756,0.022374865590560098,0.11857488119525023
0.01455514317713517,0.006385443525494113,0.16059919454386812,0.6842008076735756,0.022374865590560098,0.11857488119525023
0.01455514317713517,0.006385443525494113,0.16059919454386812,0.6842008076735756,0.022374865590560098,0.11857488119525023
0.01455514317713517,0.006385443525494113,0.16059919454386812,0.6842008076735756,0.022374865590560098,0.11857488119525023
0.01455514317713517,0.006385443525494113,0.16059919454386812,0.6842008076735756,0.022374865590560098,0.11857488119525023
0.01455514317713517,0.006385443525494113,0.16059919454386812,0.6842008076735756,0.022374865590560098,0.11857488119525023
0.01455514317713517,0.006385443525494113,0.16059919454386812,0.6842008076735756,0.022374865590560098,0.11857488119525023
0.01455514317713517,0.006385443525494113,0.16059919454386812,0.6842008076735756,0.022374865590560098,0.11857488119525023
0.01455514317713517,0.006385443525494113,0.16059919454386812,0.6842008076735756,0.022374865590560098,0.11857488119525023
0.01455514317713517,0.006385443525494113,0.16059919454386812,0.6842008076735756,0.022374865590560098,0.11857488119525023
0.01455514317713517,0.006385443525494113,0.16059919454386812,0.6842008076735756,0.022374865590560098,0.11857488119525023
0.01455514317713517,0.006385443525494113,0.16059919454386812,0.6842008076735756,0.022374865590560098,0.11857488119525023
0.01455514317713517,0.006385443525494113,0.16059919454386812,0.6842008076735756,0.022374865590560098,0.11857488119525023
0.01455514317713517,0.006385443525494113,0.16059919454386812,0.6842008076735756,0.022374865590560098,0.11857488119525023
0.01455514317713517,0.006385443525494113,0.16059919454386812,0.6842008076735756,0.022374865590560098,0.11857488119525023
0.01455514317713517,0.006385443525494113,0.16059919454386812,0.6842008076735756,0.022374865590560098,0.11857488119525023
0.01455514317713517,0.006385443525494113,0.16059919454386812,0.6842008076735756,0.022374865590560098,0.11857488119525023
0.01455514317713517,0.006385443525494113,0.16059919454386812,0.6842008076735756,0.022374865590560098,0.11857488119525023
0.01455514317713517,0.006385443525494113,0.16059919454386812,0.6842008076735756,0.022374865590560098,0.11857488119525023
0.01455514317713517,0.006385443525494113,0.16059919454386812,0.6842008076735756,0.022374865590560098,0.11857488119525023
0.01455514317713517,0.006385443525494113,0.16059919454386812,0.6842008076735756,0.022374865590560098,0.11857488119525023
0.01455514317713517,0.006385443525494113,0.16059919454386812,0.6842008076735756,0.022374865590560098,0.11857488119525023
0.01455514317713517,0.006385443525494113,0.16059919454386812,0.6842008076735756,0.022374865590560098,0.11857488119525023
0.01455514317713517,0.006385443525494113,0.16059919454386812,0.6842008076735756,0.022374865590560098,0.11857488119525023
0.01455514317713517,0.006385443525494113,0.16059919454386812,0.6842008076735756,0.022374865590560098,0.11857488119525023
0.01455514317713517,0.006385443525494113,0.16059919454386812,0.6842008076735756,0.022374865590560098,0.11857488119525023
0.01455514317713517,0.006385443525494113,0.16059919454386812,0.6842008076735756,0.022374865590560098,0.11857488119525023
0.01455514317713517,0.006385443525494113,0.16059919454386812,0.6842008076735756,0.022374865590560098,0.11857488119525023
0.01455514317713517,0.006385443525494113,0.16059919454386812,0.6842008076735756,0.022374865590560098,0.11857488119525023
0.01455514317713517,0.006385443525494113,0.16059919454386812,0.6842008076735756,0.022374865590560098,0.11857488119525023
0.01455514317713517,0.006385443525494113,0.16059919454386812,0.6842008076735756,0.022374865590560098,0.11857488119525023
0.01455514317713517,0.006385443525494113,0.16059919454386812,0.6842008076735756,0.022374865590560098,0.11857488119525023
0.01455514317713517,0.006385443525494113,0.16059919454386812,0.6842008076735756,0.022374865590560098,0.11857488119525023
0.01455514317713517,0.006385443525494113,0.16059919454386812,0.6842008076735756,0.022374865590560098,0.11857488119525023
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.00858262498844601,0.01510689600830381,0.08008936531903851,0.678447208689517,0.022231028073766885,0.11953514309556457
0.01057716466595563,0.016068827060759957,0.10785911709813303,0.6772817031587819,0.022319881744256666,0.1199790078047003
0.01057716466595563,0.016068827060759957,0.10785911709813303,0.6772817031587819,0.022319881744256666,0.1199790078047003
0.01057716466595563,0.016068827060759957,0.10785911709813303,0.6772817031587819,0.022319881744256666,0.1199790078047003
0.01057716466595563,0.016068827060759957,0.10785911709813303,0.6772817031587819,0.022319881744256666,0.1199790078047003
0.01057716466595563,0.016068827060759957,0.10785911709813303,0.6772817031587819,0.022319881744256666,0.1199790078047003
0.01057716466595563,0.016068827060759957,0.10785911709813303,0.6772817031587819,0.022319881744256666,0.1199790078047003
0.01057716466595563,0.016068827060759957,0.10785911709813303,0.6772817031587819,0.022319881744256666,0.1199790078047003
0.01057716466595563,0.016068827060759957,0.10785911709813303,0.6772817031587819,0.022319881744256666,0.1199790078047003
0.01057716466595563,0.016068827060759957,0.10785911709813303,0.6772817031587819,0.022319881744256666,0.1199790078047003
0.01057716466595563,0.016068827060759957,0.10785911709813303,0.6772817031587819,0.022319881744256666,0.1199790078047003
0.01057716466595563,0.016068827060759957,0.10785911709813303,0.6772817031587819,0.022319881744256666,0.1199790078047003
0.01057716466595563,0.016068827060759957,0.10785911709813303,0.6772817031587819,0.022319881744256666,0.1199790078047003
0.007251073498355057,0.0171179292801081,0.06654676022196686,0.6768025451474481,0.02233804665100847,0.11934754928256991
0.007251073498355057,0.0171179292801081,0.06654676022196686,0.6768025451474481,0.02233804665100847,0.11934754928256991
0.007251073498355057,0.0171179292801081,0.06654676022196686,0.6768025451474481,0.02233804665100847,0.11934754928256991
0.007251073498355057,0.0171179292801081,0.06654676022196686,0.6768025451474481,0.02233804665100847,0.11934754928256991
0.007251073498355057,0.0171179292801081,0.06654676022196686,0.6768025451474481,0.02233804665100847,0.11934754928256991
0.007251073498355057,0.0171179292801081,0.06654676022196686,0.6768025451474481,0.02233804665100847,0.11934754928256991
0.007251073498355057,0.0171179292801081,0.06654676022196686,0.6768025451474481,0.02233804665100847,0.11934754928256991
0.007251073498355057,0.0171179292801081,0.06654676022196686,0.6768025451474481,0.02233804665100847,0.11934754928256991
0.007251073498355057,0.0171179292801081,0.06654676022196686,0.6768025451474481,0.02233804665100847,0.11934754928256991
0.005009683783747487,0.01607961010482798,0.031029250950299438,0.6774192772732294,0.02240990180649203,0.11925148071023621
0.005009683783747487,0.01607961010482798,0.031029250950299438,0.6774192772732294,0.02240990180649203,0.11925148071023621
0.005009683783747487,0.01607961010482798,0.031029250950299438,0.6774192772732294,0.02240990180649203,0.11925148071023621
0.005009683783747487,0.01607961010482798,0.031029250950299438,0.6774192772732294,0.02240990180649203,0.11925148071023621
0.005009683783747487,0.01607961010482798,0.031029250950299438,0.6774192772732294,0.02240990180649203,0.11925148071023621
0.005009683783747487,0.01607961010482798,0.031029250950299438,0.6774192772732294,0.02240990180649203,0.11925148071023621
0.005009683783747487,0.01607961010482798,0.031029250950299438,0.6774192772732294,0.02240990180649203,0.11925148071023621
0.005009683783747487,0.01607961010482798,0.031029250950299438,0.6774192772732294,0.02240990180649203,0.11925148071023621
0.0023758729764195097,0.021079757306539687,0.058111107514672994,0.6779505027985967,0.022161606026847795,0.12087422235550266
0.0023758729764195097,0.021079757306539687,0.058111107514672994,0.6779505027985967,0.022161606026847795,0.12087422235550266
0.0023758729764195097,0.021079757306539687,0.058111107514672994,0.6779505027985967,0.022161606026847795,0.12087422235550266
0.0023758729764195097,0.021079757306539687,0.058111107514672994,0.6779505027985967,0.022161606026847795,0.12087422235550266
0.0023758729764195097,0.021079757306539687,0.058111107514672994,0.6779505027985967,0.022161606026847795,0.12087422235550266
0.0038869936557054865,0.019930539709477103,0.04145602412548669,0.6788897345884257,0.0221980310424887,0.12059261433904563
0.0038869936557054865,0.019930539709477103,0.04145602412548669,0.6788897345884257,0.0221980310424887,0.12059261433904563
0.0038869936557054865,0.019930539709477103,0.04145602412548669,0.6788897345884257,0.0221980310424887,0.12059261433904563
0.0038869936557054865,0.019930539709477103,0.04145602412548669,0.6788897345884257,0.0221980310424887,0.12059261433904563
0.0038869936557054865,0.019930539709477103,0.04145602412548669,0.6788897345884257,0.0221980310424887,0.12059261433904563
0.0038869936557054865,0.019930539709477103,0.04145602412548669,0.6788897345884257,0.0221980310424887,0.12059261433904563
0.0038869936557054865,0.019930539709477103,0.04145602412548669,0.6788897345884257,0.0221980310424887,0.12059261433904563
0.0038869936557054865,0.019930539709477103,0.04145602412548669,0.6788897345884257,0.0221980310424887,0.12059261433904563
0.0038869936557054865,0.019930539709477103,0.04145602412548669,0.6788897345884257,0.0221980310424887,0.12059261433904563
0.0038869936557054865,0.019930539709477103,0.04145602412548669,0.6788897345884257,0.0221980310424887,0.12059261433904563
0.0038869936557054865,0.019930539709477103,0.04145602412548669,0.6788897345884257,0.0221980310424887,0.12059261433904563
0.0038869936557054865,0.019930539709477103,0.04145602412548669,0.6788897345884257,0.0221980310424887,0.12059261433904563
0.0038869936557054865,0.019930539709477103,0.04145602412548669,0.6788897345884257,0.0221980310424887,0.12059261433904563
0.0038869936557054865,0.019930539709477103,0.04145602412548669,0.6788897345884257,0.0221980310424887,0.12059261433904563
0.0038869936557054865,0.019930539709477103,0.04145602412548669,0.6788897345884257,0.0221980310424887,0.12059261433904563
0.0038869936557054865,0.019930539709477103,0.04145602412548669,0.6788897345884257,0.0221980310424887,0.12059261433904563
0.0038869936557054865,0.019930539709477103,0.04145602412548669,0.6788897345884257,0.0221980310424887,0.12059261433904563
0.0038869936557054865,0.019930539709477103,0.04145602412548669,0.6788897345884257,0.0221980310424887,0.12059261433904563
0.0038869936557054865,0.019930539709477103,0.04145602412548669,0.6788897345884257,0.0221980310424887,0.12059261433904563
0.0038869936557054865,0.019930539709477103,0.04145602412548669,0.6788897345884257,0.0221980310424887,0.12059261433904563
0.0038869936557054865,0.019930539709477103,0.04145602412548669,0.6788897345884257,0.0221980310424887,0.12059261433904563
