beta0,nu2,x_ini,logpost,chi2_total,chi2_sn,chi2_bao,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag
0.02147200974577875,0.028755189441221084,0.10425564630683821,-720.3104285730844,1410.7374121583582,1390.3345761820674,20.40283597629079,0.7003035124606958,3259.8690434431683,0.6716870796289566,0.00016668324633607466,149.16690650994573,1020.8749338611531
0.02147200974577875,0.028755189441221084,0.10425564630683821,-720.3104285730844,1410.7374121583582,1390.3345761820674,20.40283597629079,0.7003035124606958,3259.8690434431683,0.6716870796289566,0.00016668324633607466,149.16690650994573,1020.8749338611531
0.02147200974577875,0.028755189441221084,0.10425564630683821,-720.3104285730844,1410.7374121583582,1390.3345761820674,20.40283597629079,0.7003035124606958,3259.8690434431683,0.6716870796289566,0.00016668324633607466,149.16690650994573,1020.8749338611531
0.02777969887032721,0.05830878413380837,0.10886891397987063,-720.8038479735541,1411.7242509592975,1390.4135484099388,21.310702549358727,0.700235932637885,3259.8690434431683,0.672521687724685,0.0001819353403821192,149.1500667905839,1020.8749338611531
0.02777969887032721,0.05830878413380837,0.10886891397987063,-720.8038479735541,1411.7242509592975,1390.4135484099388,21.310702549358727,0.700235932637885,3259.8690434431683,0.672521687724685,0.0001819353403821192,149.1500667905839,1020.8749338611531
0.02777969887032721,0.05830878413380837,0.10886891397987063,-720.8038479735541,1411.7242509592975,1390.4135484099388,21.310702549358727,0.700235932637885,3259.8690434431683,0.672521687724685,0.0001819353403821192,149.1500667905839,1020.8749338611531
0.02777969887032721,0.05830878413380837,0.10886891397987063,-720.8038479735541,1411.7242509592975,1390.4135484099388,21.310702549358727,0.700235932637885,3259.8690434431683,0.672521687724685,0.0001819353403821192,149.1500667905839,1020.8749338611531
0.02777969887032721,0.05830878413380837,0.10886891397987063,-720.8038479735541,1411.7242509592975,1390.4135484099388,21.310702549358727,0.700235932637885,3259.8690434431683,0.672521687724685,0.0001819353403821192,149.1500667905839,1020.8749338611531
0.02777969887032721,0.05830878413380837,0.10886891397987063,-720.8038479735541,1411.7242509592975,1390.4135484099388,21.310702549358727,0.700235932637885,3259.8690434431683,0.672521687724685,0.0001819353403821192,149.1500667905839,1020.8749338611531
0.02777969887032721,0.05830878413380837,0.10886891397987063,-720.8038479735541,1411.7242509592975,1390.4135484099388,21.310702549358727,0.700235932637885,3259.8690434431683,0.672521687724685,0.0001819353403821192,149.1500667905839,1020.8749338611531
0.00491028091288024,0.017472857154811387,0.14840553303774964,-721.3976735040504,1412.9119020202902,1390.2299635782838,22.681938442006416,0.6999337352163455,3259.8690434431683,0.6705256506254843,0.00034008022411462875,148.98051144415788,1020.8749338611531
0.00491028091288024,0.017472857154811387,0.14840553303774964,-721.3976735040504,1412.9119020202902,1390.2299635782838,22.681938442006416,0.6999337352163455,3259.8690434431683,0.6705256506254843,0.00034008022411462875,148.98051144415788,1020.8749338611531
0.00491028091288024,0.017472857154811387,0.14840553303774964,-721.3976735040504,1412.9119020202902,1390.2299635782838,22.681938442006416,0.6999337352163455,3259.8690434431683,0.6705256506254843,0.00034008022411462875,148.98051144415788,1020.8749338611531
0.00491028091288024,0.017472857154811387,0.14840553303774964,-721.3976735040504,1412.9119020202902,1390.2299635782838,22.681938442006416,0.6999337352163455,3259.8690434431683,0.6705256506254843,0.00034008022411462875,148.98051144415788,1020.8749338611531
0.00491028091288024,0.017472857154811387,0.14840553303774964,-721.3976735040504,1412.9119020202902,1390.2299635782838,22.681938442006416,0.6999337352163455,3259.8690434431683,0.6705256506254843,0.00034008022411462875,148.98051144415788,1020.8749338611531
0.00491028091288024,0.017472857154811387,0.14840553303774964,-721.3976735040504,1412.9119020202902,1390.2299635782838,22.681938442006416,0.6999337352163455,3259.8690434431683,0.6705256506254843,0.00034008022411462875,148.98051144415788,1020.8749338611531
0.00491028091288024,0.017472857154811387,0.14840553303774964,-721.3976735040504,1412.9119020202902,1390.2299635782838,22.681938442006416,0.6999337352163455,3259.8690434431683,0.6705256506254843,0.00034008022411462875,148.98051144415788,1020.8749338611531
0.00491028091288024,0.017472857154811387,0.14840553303774964,-721.3976735040504,1412.9119020202902,1390.2299635782838,22.681938442006416,0.6999337352163455,3259.8690434431683,0.6705256506254843,0.00034008022411462875,148.98051144415788,1020.8749338611531
0.00491028091288024,0.017472857154811387,0.14840553303774964,-721.3976735040504,1412.9119020202902,1390.2299635782838,22.681938442006416,0.6999337352163455,3259.8690434431683,0.6705256506254843,0.00034008022411462875,148.98051144415788,1020.8749338611531
0.00491028091288024,0.017472857154811387,0.14840553303774964,-721.3976735040504,1412.9119020202902,1390.2299635782838,22.681938442006416,0.6999337352163455,3259.8690434431683,0.6705256506254843,0.00034008022411462875,148.98051144415788,1020.8749338611531
0.00491028091288024,0.017472857154811387,0.14840553303774964,-721.3976735040504,1412.9119020202902,1390.2299635782838,22.681938442006416,0.6999337352163455,3259.8690434431683,0.6705256506254843,0.00034008022411462875,148.98051144415788,1020.8749338611531
0.00491028091288024,0.017472857154811387,0.14840553303774964,-721.3976735040504,1412.9119020202902,1390.2299635782838,22.681938442006416,0.6999337352163455,3259.8690434431683,0.6705256506254843,0.00034008022411462875,148.98051144415788,1020.8749338611531
0.005232459981154284,0.03375168901861046,0.12477486529576433,-720.4876472369453,1411.09184948608,1390.2307132929564,20.86113619312362,0.6999293061337792,3259.8690434431683,0.6705331077987982,0.00023970084758937556,149.08714850325188,1020.8749338611531
0.005232459981154284,0.03375168901861046,0.12477486529576433,-720.4876472369453,1411.09184948608,1390.2307132929564,20.86113619312362,0.6999293061337792,3259.8690434431683,0.6705331077987982,0.00023970084758937556,149.08714850325188,1020.8749338611531
0.005232459981154284,0.03375168901861046,0.12477486529576433,-720.4876472369453,1411.09184948608,1390.2307132929564,20.86113619312362,0.6999293061337792,3259.8690434431683,0.6705331077987982,0.00023970084758937556,149.08714850325188,1020.8749338611531
0.030531935140346987,0.018235448962617834,0.10222318017026985,-720.7608001517305,1411.6381553156502,1390.446931168437,21.191224147213124,0.7008528941661512,3259.8690434431683,0.6729312520832964,0.0001601786926103448,149.17411937304843,1020.8749338611531
0.030531935140346987,0.018235448962617834,0.10222318017026985,-720.7608001517305,1411.6381553156502,1390.446931168437,21.191224147213124,0.7008528941661512,3259.8690434431683,0.6729312520832964,0.0001601786926103448,149.17411937304843,1020.8749338611531
0.030531935140346987,0.018235448962617834,0.10222318017026985,-720.7608001517305,1411.6381553156502,1390.446931168437,21.191224147213124,0.7008528941661512,3259.8690434431683,0.6729312520832964,0.0001601786926103448,149.17411937304843,1020.8749338611531
0.030531935140346987,0.018235448962617834,0.10222318017026985,-720.7608001517305,1411.6381553156502,1390.446931168437,21.191224147213124,0.7008528941661512,3259.8690434431683,0.6729312520832964,0.0001601786926103448,149.17411937304843,1020.8749338611531
0.030531935140346987,0.018235448962617834,0.10222318017026985,-720.7608001517305,1411.6381553156502,1390.446931168437,21.191224147213124,0.7008528941661512,3259.8690434431683,0.6729312520832964,0.0001601786926103448,149.17411937304843,1020.8749338611531
0.030531935140346987,0.018235448962617834,0.10222318017026985,-720.7608001517305,1411.6381553156502,1390.446931168437,21.191224147213124,0.7008528941661512,3259.8690434431683,0.6729312520832964,0.0001601786926103448,149.17411937304843,1020.8749338611531
0.030531935140346987,0.018235448962617834,0.10222318017026985,-720.7608001517305,1411.6381553156502,1390.446931168437,21.191224147213124,0.7008528941661512,3259.8690434431683,0.6729312520832964,0.0001601786926103448,149.17411937304843,1020.8749338611531
0.016004793148103873,0.015539285515193688,0.014670884652992766,-718.7286696116172,1407.5738942354237,1390.2841350063682,17.289759229055647,0.7001781568953945,3259.8690434431683,0.6711324232653876,3.253675557337654e-06,149.35486834305303,1020.8749338611531
0.024276735092153882,0.02318937723071282,0.005123684513927331,-719.009791266482,1408.1361375451534,1390.3639693036675,17.772168241485897,0.7004624429963453,3259.8690434431683,0.672012100570303,3.9786670579323255e-07,149.35829693383786,1020.8749338611531
0.01146933394338736,0.02901238444443223,0.0032126424616709913,-718.595415002018,1407.3073850162252,1390.2550881579518,17.052296858273344,0.7000207433766629,3259.8690434431683,0.6708039238065449,1.5721028491131869e-07,149.35858611732598,1020.8749338611531
0.010912003785294297,0.016363107020491124,0.0032934038616590443,-718.5836748364097,1407.2839046850088,1390.2518512010574,17.032053483951366,0.7000322175471648,3259.8690434431683,0.6707704968298986,1.6514737617932344e-07,149.35857657910978,1020.8749338611531
0.010912003785294297,0.016363107020491124,0.0032934038616590443,-718.5836748364097,1407.2839046850088,1390.2518512010574,17.032053483951366,0.7000322175471648,3259.8690434431683,0.6707704968298986,1.6514737617932344e-07,149.35857657910978,1020.8749338611531
0.010912003785294297,0.016363107020491124,0.0032934038616590443,-718.5836748364097,1407.2839046850088,1390.2518512010574,17.032053483951366,0.7000322175471648,3259.8690434431683,0.6707704968298986,1.6514737617932344e-07,149.35857657910978,1020.8749338611531
0.010912003785294297,0.016363107020491124,0.0032934038616590443,-718.5836748364097,1407.2839046850088,1390.2518512010574,17.032053483951366,0.7000322175471648,3259.8690434431683,0.6707704968298986,1.6514737617932344e-07,149.35857657910978,1020.8749338611531
0.010912003785294297,0.016363107020491124,0.0032934038616590443,-718.5836748364097,1407.2839046850088,1390.2518512010574,17.032053483951366,0.7000322175471648,3259.8690434431683,0.6707704968298986,1.6514737617932344e-07,149.35857657910978,1020.8749338611531
0.01100675952779273,0.010223157343549637,0.025808282951865418,-718.6625762666504,1407.44170754549,1390.2522483542562,17.189459191233986,0.700045478543136,3259.8690434431683,0.6707766995091472,1.007398144696958e-05,149.34670296450392,1020.8749338611531
0.01100675952779273,0.010223157343549637,0.025808282951865418,-718.6625762666504,1407.44170754549,1390.2522483542562,17.189459191233986,0.700045478543136,3259.8690434431683,0.6707766995091472,1.007398144696958e-05,149.34670296450392,1020.8749338611531
0.01100675952779273,0.010223157343549637,0.025808282951865418,-718.6625762666504,1407.44170754549,1390.2522483542562,17.189459191233986,0.700045478543136,3259.8690434431683,0.6707766995091472,1.007398144696958e-05,149.34670296450392,1020.8749338611531
0.01100675952779273,0.010223157343549637,0.025808282951865418,-718.6625762666504,1407.44170754549,1390.2522483542562,17.189459191233986,0.700045478543136,3259.8690434431683,0.6707766995091472,1.007398144696958e-05,149.34670296450392,1020.8749338611531
0.01100675952779273,0.010223157343549637,0.025808282951865418,-718.6625762666504,1407.44170754549,1390.2522483542562,17.189459191233986,0.700045478543136,3259.8690434431683,0.6707766995091472,1.007398144696958e-05,149.34670296450392,1020.8749338611531
0.01100675952779273,0.010223157343549637,0.025808282951865418,-718.6625762666504,1407.44170754549,1390.2522483542562,17.189459191233986,0.700045478543136,3259.8690434431683,0.6707766995091472,1.007398144696958e-05,149.34670296450392,1020.8749338611531
0.01100675952779273,0.010223157343549637,0.025808282951865418,-718.6625762666504,1407.44170754549,1390.2522483542562,17.189459191233986,0.700045478543136,3259.8690434431683,0.6707766995091472,1.007398144696958e-05,149.34670296450392,1020.8749338611531
0.01100675952779273,0.010223157343549637,0.025808282951865418,-718.6625762666504,1407.44170754549,1390.2522483542562,17.189459191233986,0.700045478543136,3259.8690434431683,0.6707766995091472,1.007398144696958e-05,149.34670296450392,1020.8749338611531
0.01100675952779273,0.010223157343549637,0.025808282951865418,-718.6625762666504,1407.44170754549,1390.2522483542562,17.189459191233986,0.700045478543136,3259.8690434431683,0.6707766995091472,1.007398144696958e-05,149.34670296450392,1020.8749338611531
0.01100675952779273,0.010223157343549637,0.025808282951865418,-718.6625762666504,1407.44170754549,1390.2522483542562,17.189459191233986,0.700045478543136,3259.8690434431683,0.6707766995091472,1.007398144696958e-05,149.34670296450392,1020.8749338611531
0.01100675952779273,0.010223157343549637,0.025808282951865418,-718.6625762666504,1407.44170754549,1390.2522483542562,17.189459191233986,0.700045478543136,3259.8690434431683,0.6707766995091472,1.007398144696958e-05,149.34670296450392,1020.8749338611531
0.01100675952779273,0.010223157343549637,0.025808282951865418,-718.6625762666504,1407.44170754549,1390.2522483542562,17.189459191233986,0.700045478543136,3259.8690434431683,0.6707766995091472,1.007398144696958e-05,149.34670296450392,1020.8749338611531
0.01100675952779273,0.010223157343549637,0.025808282951865418,-718.6625762666504,1407.44170754549,1390.2522483542562,17.189459191233986,0.700045478543136,3259.8690434431683,0.6707766995091472,1.007398144696958e-05,149.34670296450392,1020.8749338611531
0.01100675952779273,0.010223157343549637,0.025808282951865418,-718.6625762666504,1407.44170754549,1390.2522483542562,17.189459191233986,0.700045478543136,3259.8690434431683,0.6707766995091472,1.007398144696958e-05,149.34670296450392,1020.8749338611531
0.01100675952779273,0.010223157343549637,0.025808282951865418,-718.6625762666504,1407.44170754549,1390.2522483542562,17.189459191233986,0.700045478543136,3259.8690434431683,0.6707766995091472,1.007398144696958e-05,149.34670296450392,1020.8749338611531
0.01100675952779273,0.010223157343549637,0.025808282951865418,-718.6625762666504,1407.44170754549,1390.2522483542562,17.189459191233986,0.700045478543136,3259.8690434431683,0.6707766995091472,1.007398144696958e-05,149.34670296450392,1020.8749338611531
0.01100675952779273,0.010223157343549637,0.025808282951865418,-718.6625762666504,1407.44170754549,1390.2522483542562,17.189459191233986,0.700045478543136,3259.8690434431683,0.6707766995091472,1.007398144696958e-05,149.34670296450392,1020.8749338611531
0.01100675952779273,0.010223157343549637,0.025808282951865418,-718.6625762666504,1407.44170754549,1390.2522483542562,17.189459191233986,0.700045478543136,3259.8690434431683,0.6707766995091472,1.007398144696958e-05,149.34670296450392,1020.8749338611531
