beta0,nu2,x_ini,logpost,chi2_total,chi2_sn,chi2_bao,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag
0.006402482346256478,0.05253774876997527,0.09943395348443824,-719.7393473960385,1409.5952498042664,1390.2340100556612,19.361239748605104,0.6999277208514417,3259.8690434431683,0.6705686554941651,0.00015146647742591928,149.18381044146088,1020.8749338611531
0.006402482346256478,0.05253774876997527,0.09943395348443824,-719.7393473960385,1409.5952498042664,1390.2340100556612,19.361239748605104,0.6999277208514417,3259.8690434431683,0.6705686554941651,0.00015146647742591928,149.18381044146088,1020.8749338611531
0.006402482346256478,0.05253774876997527,0.09943395348443824,-719.7393473960385,1409.5952498042664,1390.2340100556612,19.361239748605104,0.6999277208514417,3259.8690434431683,0.6705686554941651,0.00015146647742591928,149.18381044146088,1020.8749338611531
0.004246795192150237,0.04631766017060337,0.09221424107005996,-719.5362966939399,1409.1891484000691,1390.2283720374107,18.960776362658493,0.6999181253270934,3259.8690434431683,0.6705062258058065,0.00013006640395764132,149.20776672289057,1020.8749338611531
0.004246795192150237,0.04631766017060337,0.09221424107005996,-719.5362966939399,1409.1891484000691,1390.2283720374107,18.960776362658493,0.6999181253270934,3259.8690434431683,0.6705062258058065,0.00013006640395764132,149.20776672289057,1020.8749338611531
0.004246795192150237,0.04631766017060337,0.09221424107005996,-719.5362966939399,1409.1891484000691,1390.2283720374107,18.960776362658493,0.6999181253270934,3259.8690434431683,0.6705062258058065,0.00013006640395764132,149.20776672289057,1020.8749338611531
0.004246795192150237,0.04631766017060337,0.09221424107005996,-719.5362966939399,1409.1891484000691,1390.2283720374107,18.960776362658493,0.6999181253270934,3259.8690434431683,0.6705062258058065,0.00013006640395764132,149.20776672289057,1020.8749338611531
0.004246795192150237,0.04631766017060337,0.09221424107005996,-719.5362966939399,1409.1891484000691,1390.2283720374107,18.960776362658493,0.6999181253270934,3259.8690434431683,0.6705062258058065,0.00013006640395764132,149.20776672289057,1020.8749338611531
0.004246795192150237,0.04631766017060337,0.09221424107005996,-719.5362966939399,1409.1891484000691,1390.2283720374107,18.960776362658493,0.6999181253270934,3259.8690434431683,0.6705062258058065,0.00013006640395764132,149.20776672289057,1020.8749338611531
0.004246795192150237,0.04631766017060337,0.09221424107005996,-719.5362966939399,1409.1891484000691,1390.2283720374107,18.960776362658493,0.6999181253270934,3259.8690434431683,0.6705062258058065,0.00013006640395764132,149.20776672289057,1020.8749338611531
0.004246795192150237,0.04631766017060337,0.09221424107005996,-719.5362966939399,1409.1891484000691,1390.2283720374107,18.960776362658493,0.6999181253270934,3259.8690434431683,0.6705062258058065,0.00013006640395764132,149.20776672289057,1020.8749338611531
0.004246795192150237,0.04631766017060337,0.09221424107005996,-719.5362966939399,1409.1891484000691,1390.2283720374107,18.960776362658493,0.6999181253270934,3259.8690434431683,0.6705062258058065,0.00013006640395764132,149.20776672289057,1020.8749338611531
0.004246795192150237,0.04631766017060337,0.09221424107005996,-719.5362966939399,1409.1891484000691,1390.2283720374107,18.960776362658493,0.6999181253270934,3259.8690434431683,0.6705062258058065,0.00013006640395764132,149.20776672289057,1020.8749338611531
0.004246795192150237,0.04631766017060337,0.09221424107005996,-719.5362966939399,1409.1891484000691,1390.2283720374107,18.960776362658493,0.6999181253270934,3259.8690434431683,0.6705062258058065,0.00013006640395764132,149.20776672289057,1020.8749338611531
0.004246795192150237,0.04631766017060337,0.09221424107005996,-719.5362966939399,1409.1891484000691,1390.2283720374107,18.960776362658493,0.6999181253270934,3259.8690434431683,0.6705062258058065,0.00013006640395764132,149.20776672289057,1020.8749338611531
0.012753306694942842,0.02519926042901882,0.06027454075399211,-719.0612066986359,1408.2389684094612,1390.2625658512115,17.976402558249596,0.7000558623632878,3259.8690434431683,0.6708890562434977,5.5206518154599075e-05,149.2934446118878,1020.8749338611531
0.012753306694942842,0.02519926042901882,0.06027454075399211,-719.0612066986359,1408.2389684094612,1390.2625658512115,17.976402558249596,0.7000558623632878,3259.8690434431683,0.6708890562434977,5.5206518154599075e-05,149.2934446118878,1020.8749338611531
0.005686331184134983,0.05126404212078879,0.06622154661668934,-719.0325007362383,1408.1815564846659,1390.2317907810211,17.949765703644665,0.6999242664147199,3259.8690434431683,0.6705437834285974,6.671243106875718e-05,149.28007098318307,1020.8749338611531
0.005686331184134983,0.05126404212078879,0.06622154661668934,-719.0325007362383,1408.1815564846659,1390.2317907810211,17.949765703644665,0.6999242664147199,3259.8690434431683,0.6705437834285974,6.671243106875718e-05,149.28007098318307,1020.8749338611531
0.0019059559785461573,0.045341371695600735,0.013291386267126823,-718.5030153251021,1407.1225856623935,1390.2247911915183,16.897794470875223,0.6999101855535849,3259.8690434431683,0.6704660409216642,2.6706127147603858e-06,149.35556788668757,1020.8749338611531
0.01191152749570196,0.04514282066707714,0.03980245212276189,-718.7934641284144,1407.703483269018,1390.258031487465,17.44545178155315,0.6999952934782601,3259.8690434431683,0.6708338800933116,2.3996227294611435e-05,149.3301330550289,1020.8749338611531
0.01191152749570196,0.04514282066707714,0.03980245212276189,-718.7934641284144,1407.703483269018,1390.258031487465,17.44545178155315,0.6999952934782601,3259.8690434431683,0.6708338800933116,2.3996227294611435e-05,149.3301330550289,1020.8749338611531
0.01191152749570196,0.04514282066707714,0.03980245212276189,-718.7934641284144,1407.703483269018,1390.258031487465,17.44545178155315,0.6999952934782601,3259.8690434431683,0.6708338800933116,2.3996227294611435e-05,149.3301330550289,1020.8749338611531
0.01191152749570196,0.04514282066707714,0.03980245212276189,-718.7934641284144,1407.703483269018,1390.258031487465,17.44545178155315,0.6999952934782601,3259.8690434431683,0.6708338800933116,2.3996227294611435e-05,149.3301330550289,1020.8749338611531
0.01191152749570196,0.04514282066707714,0.03980245212276189,-718.7934641284144,1407.703483269018,1390.258031487465,17.44545178155315,0.6999952934782601,3259.8690434431683,0.6708338800933116,2.3996227294611435e-05,149.3301330550289,1020.8749338611531
0.007842529326438589,0.027696042406100466,0.009049688366473012,-718.5423691025463,1407.201293217282,1390.2384720370173,16.962821180264648,0.6999618387789918,3259.8690434431683,0.6706190495903963,1.2385436260381175e-06,149.35728705252671,1020.8749338611531
0.0012089223809695713,0.01871831819468618,0.04633934125637037,-718.7327698865249,1407.5820947852392,1390.2242733314633,17.35782145377594,0.699909444665041,3259.8690434431683,0.6704604106738397,3.255497739812068e-05,149.32001033044298,1020.8749338611531
0.0012089223809695713,0.01871831819468618,0.04633934125637037,-718.7327698865249,1407.5820947852392,1390.2242733314633,17.35782145377594,0.699909444665041,3259.8690434431683,0.6704604106738397,3.255497739812068e-05,149.32001033044298,1020.8749338611531
0.0012089223809695713,0.01871831819468618,0.04633934125637037,-718.7327698865249,1407.5820947852392,1390.2242733314633,17.35782145377594,0.699909444665041,3259.8690434431683,0.6704604106738397,3.255497739812068e-05,149.32001033044298,1020.8749338611531
0.0012089223809695713,0.01871831819468618,0.04633934125637037,-718.7327698865249,1407.5820947852392,1390.2242733314633,17.35782145377594,0.699909444665041,3259.8690434431683,0.6704604106738397,3.255497739812068e-05,149.32001033044298,1020.8749338611531
0.011476892567781926,0.037819649542861065,0.054530116586833634,-718.9522167165137,1408.0209884452167,1390.2554850503802,17.765503394836557,0.7000028851655872,3259.8690434431683,0.6708073554467363,4.513947866752935e-05,149.3052116473782,1020.8749338611531
0.011476892567781926,0.037819649542861065,0.054530116586833634,-718.9522167165137,1408.0209884452167,1390.2554850503802,17.765503394836557,0.7000028851655872,3259.8690434431683,0.6708073554467363,4.513947866752935e-05,149.3052116473782,1020.8749338611531
0.01835999880998857,0.053995715435435146,0.031340575992051166,-718.9014209554297,1407.9193969230487,1390.3055414780974,17.613855444951152,0.7000736760679722,3259.8690434431683,0.6713522774398859,1.4863231993281756e-05,149.34098821861846,1020.8749338611531
0.01835999880998857,0.053995715435435146,0.031340575992051166,-718.9014209554297,1407.9193969230487,1390.3055414780974,17.613855444951152,0.7000736760679722,3259.8690434431683,0.6713522774398859,1.4863231993281756e-05,149.34098821861846,1020.8749338611531
0.01835999880998857,0.053995715435435146,0.031340575992051166,-718.9014209554297,1407.9193969230487,1390.3055414780974,17.613855444951152,0.7000736760679722,3259.8690434431683,0.6713522774398859,1.4863231993281756e-05,149.34098821861846,1020.8749338611531
0.01835999880998857,0.053995715435435146,0.031340575992051166,-718.9014209554297,1407.9193969230487,1390.3055414780974,17.613855444951152,0.7000736760679722,3259.8690434431683,0.6713522774398859,1.4863231993281756e-05,149.34098821861846,1020.8749338611531
0.03166896106116699,0.057670208924776985,0.06203369100722853,-719.93284597173,1409.9822469556493,1390.4701119363308,19.51213501931854,0.7003460095456854,3259.8690434431683,0.6731237594615849,5.849494371878806e-05,149.28961429124993,1020.8749338611531
0.03540965569327162,0.04578213379403383,0.06157847956973207,-720.183285242189,1410.4831254965673,1390.5305544510484,19.95257104551878,0.7006693005056759,3259.8690434431683,0.6737822800958415,5.763474576824326e-05,149.29061560994137,1020.8749338611531
0.03540965569327162,0.04578213379403383,0.06157847956973207,-720.183285242189,1410.4831254965673,1390.5305544510484,19.95257104551878,0.7006693005056759,3259.8690434431683,0.6737822800958415,5.763474576824326e-05,149.29061560994137,1020.8749338611531
0.0008436565456461931,0.04011429054819505,0.022341050146858214,-718.5379358142085,1407.1924266406063,1390.2240907996893,16.968335840917014,0.6999084484083953,3259.8690434431683,0.6704582795677018,7.547166455887234e-06,149.34972437260421,1020.8749338611531
0.0008436565456461931,0.04011429054819505,0.022341050146858214,-718.5379358142085,1407.1924266406063,1390.2240907996893,16.968335840917014,0.6999084484083953,3259.8690434431683,0.6704582795677018,7.547166455887234e-06,149.34972437260421,1020.8749338611531
0.01691102158696265,0.037259128740478195,0.036571323066921,-718.89493492361,1407.9064248594093,1390.2923878505826,17.614037008826806,0.7001175511327277,3259.8690434431683,0.6712147550696191,2.025025739340105e-05,149.3345786635424,1020.8749338611531
0.01691102158696265,0.037259128740478195,0.036571323066921,-718.89493492361,1407.9064248594093,1390.2923878505826,17.614037008826806,0.7001175511327277,3259.8690434431683,0.6712147550696191,2.025025739340105e-05,149.3345786635424,1020.8749338611531
0.006538581819747759,0.05178559902939325,0.05440785315649238,-718.8685065432043,1407.8535680985979,1390.234283477068,17.619284621529957,0.6999295406380157,3259.8690434431683,0.6705712122762251,4.4936358848830674e-05,149.30544971214053,1020.8749338611531
0.02012438164672036,0.039895840583488926,0.008142712370720777,-718.8493961217472,1407.8153472556837,1390.3210716620088,17.494275593675006,0.7001905953646891,3259.8690434431683,0.6715282551158218,1.002947699258313e-06,149.35757001757094,1020.8749338611531
0.02012438164672036,0.039895840583488926,0.008142712370720777,-718.8493961217472,1407.8153472556837,1390.3210716620088,17.494275593675006,0.7001905953646891,3259.8690434431683,0.6715282551158218,1.002947699258313e-06,149.35757001757094,1020.8749338611531
0.02012438164672036,0.039895840583488926,0.008142712370720777,-718.8493961217472,1407.8153472556837,1390.3210716620088,17.494275593675006,0.7001905953646891,3259.8690434431683,0.6715282551158218,1.002947699258313e-06,149.35757001757094,1020.8749338611531
0.02012438164672036,0.039895840583488926,0.008142712370720777,-718.8493961217472,1407.8153472556837,1390.3210716620088,17.494275593675006,0.7001905953646891,3259.8690434431683,0.6715282551158218,1.002947699258313e-06,149.35757001757094,1020.8749338611531
0.02012438164672036,0.039895840583488926,0.008142712370720777,-718.8493961217472,1407.8153472556837,1390.3210716620088,17.494275593675006,0.7001905953646891,3259.8690434431683,0.6715282551158218,1.002947699258313e-06,149.35757001757094,1020.8749338611531
0.02012438164672036,0.039895840583488926,0.008142712370720777,-718.8493961217472,1407.8153472556837,1390.3210716620088,17.494275593675006,0.7001905953646891,3259.8690434431683,0.6715282551158218,1.002947699258313e-06,149.35757001757094,1020.8749338611531
0.018760979503414266,0.02724004981371117,0.008246720285032377,-718.7987872620967,1407.7141295363826,1390.3075185492635,17.40661098711925,0.7002184276027017,3259.8690434431683,0.6713862307692017,1.0287024196292292e-06,149.3575390828128,1020.8749338611531
0.02566066903669114,0.035166524612522315,0.018677651426603138,-719.1193366931501,1408.3552283984895,1390.3820492103696,17.973179188119893,0.7004115571797193,3259.8690434431683,0.6721984176496891,5.274005374575081e-06,149.35244622796728,1020.8749338611531
0.02566066903669114,0.035166524612522315,0.018677651426603138,-719.1193366931501,1408.3552283984895,1390.3820492103696,17.973179188119893,0.7004115571797193,3259.8690434431683,0.6721984176496891,5.274005374575081e-06,149.35244622796728,1020.8749338611531
0.02566066903669114,0.035166524612522315,0.018677651426603138,-719.1193366931501,1408.3552283984895,1390.3820492103696,17.973179188119893,0.7004115571797193,3259.8690434431683,0.6721984176496891,5.274005374575081e-06,149.35244622796728,1020.8749338611531
0.02566066903669114,0.035166524612522315,0.018677651426603138,-719.1193366931501,1408.3552283984895,1390.3820492103696,17.973179188119893,0.7004115571797193,3259.8690434431683,0.6721984176496891,5.274005374575081e-06,149.35244622796728,1020.8749338611531
0.013136705588018474,0.046121767190982405,0.07532768593947295,-719.3285282167866,1408.7736114457625,1390.2656252458692,18.507986199893374,0.7000109724196761,3259.8690434431683,0.6709180621322146,8.647906662115435e-05,149.25727637328353,1020.8749338611531
0.010401759881958612,0.01916179826095887,0.11246372603039284,-720.1757484911391,1410.4680519944675,1390.2498268038034,20.218225190664153,0.7000169445555923,3259.8690434431683,0.6707489942427459,0.0001942895927907295,149.13649932901433,1020.8749338611531
0.010401759881958612,0.01916179826095887,0.11246372603039284,-720.1757484911391,1410.4680519944675,1390.2498268038034,20.218225190664153,0.7000169445555923,3259.8690434431683,0.6707489942427459,0.0001942895927907295,149.13649932901433,1020.8749338611531
0.010401759881958612,0.01916179826095887,0.11246372603039284,-720.1757484911391,1410.4680519944675,1390.2498268038034,20.218225190664153,0.7000169445555923,3259.8690434431683,0.6707489942427459,0.0001942895927907295,149.13649932901433,1020.8749338611531
0.010401759881958612,0.01916179826095887,0.11246372603039284,-720.1757484911391,1410.4680519944675,1390.2498268038034,20.218225190664153,0.7000169445555923,3259.8690434431683,0.6707489942427459,0.0001942895927907295,149.13649932901433,1020.8749338611531
0.010401759881958612,0.01916179826095887,0.11246372603039284,-720.1757484911391,1410.4680519944675,1390.2498268038034,20.218225190664153,0.7000169445555923,3259.8690434431683,0.6707489942427459,0.0001942895927907295,149.13649932901433,1020.8749338611531
0.01954722953241849,0.03061348356940765,0.07292008493740658,-719.486339674436,1409.0892343610612,1390.3153412863612,18.773893074699977,0.7002247756712143,3259.8690434431683,0.6714724606226999,8.099929504390172e-05,149.2635732120647,1020.8749338611531
0.01954722953241849,0.03061348356940765,0.07292008493740658,-719.486339674436,1409.0892343610612,1390.3153412863612,18.773893074699977,0.7002247756712143,3259.8690434431683,0.6714724606226999,8.099929504390172e-05,149.2635732120647,1020.8749338611531
0.01954722953241849,0.03061348356940765,0.07292008493740658,-719.486339674436,1409.0892343610612,1390.3153412863612,18.773893074699977,0.7002247756712143,3259.8690434431683,0.6714724606226999,8.099929504390172e-05,149.2635732120647,1020.8749338611531
0.01954722953241849,0.03061348356940765,0.07292008493740658,-719.486339674436,1409.0892343610612,1390.3153412863612,18.773893074699977,0.7002247756712143,3259.8690434431683,0.6714724606226999,8.099929504390172e-05,149.2635732120647,1020.8749338611531
0.0037305358921418813,0.03643346560106682,0.033640947738048745,-718.6237595468459,1407.3640741058812,1390.2272544801235,17.13681962575768,0.6999181814753132,3259.8690434431683,0.6704936238551968,1.7129337766065613e-05,149.33828960527222,1020.8749338611531
0.0037305358921418813,0.03643346560106682,0.033640947738048745,-718.6237595468459,1407.3640741058812,1390.2272544801235,17.13681962575768,0.6999181814753132,3259.8690434431683,0.6704936238551968,1.7129337766065613e-05,149.33828960527222,1020.8749338611531
0.015252149309432611,0.04658252620721665,0.024872248251521258,-718.760105619556,1407.6367662513014,1390.2798819541931,17.35688429710838,0.7000472497841023,3259.8690434431683,0.671073657830889,9.355820798043778e-06,149.34756125158378,1020.8749338611531
0.015252149309432611,0.04658252620721665,0.024872248251521258,-718.760105619556,1407.6367662513014,1390.2798819541931,17.35688429710838,0.7000472497841023,3259.8690434431683,0.671073657830889,9.355820798043778e-06,149.34756125158378,1020.8749338611531
0.007901197065666866,0.02480413178155527,0.056213748718622406,-718.9101712594693,1407.936897531128,1390.238759957254,17.69813757387387,0.6999650036217822,3259.8690434431683,0.6706230740390103,4.79837371369565e-05,149.30188075365172,1020.8749338611531
0.007901197065666866,0.02480413178155527,0.056213748718622406,-718.9101712594693,1407.936897531128,1390.238759957254,17.69813757387387,0.6999650036217822,3259.8690434431683,0.6706230740390103,4.79837371369565e-05,149.30188075365172,1020.8749338611531
0.01321493067696498,0.013676698550131766,0.11368476028979793,-720.2833722069098,1410.683299426009,1390.2654431164265,20.417856309582426,0.7000984757033523,3259.8690434431683,0.6709260203356243,0.00019857930585641119,149.13180311176126,1020.8749338611531
0.01321493067696498,0.013676698550131766,0.11368476028979793,-720.2833722069098,1410.683299426009,1390.2654431164265,20.417856309582426,0.7000984757033523,3259.8690434431683,0.6709260203356243,0.00019857930585641119,149.13180311176126,1020.8749338611531
0.01321493067696498,0.013676698550131766,0.11368476028979793,-720.2833722069098,1410.683299426009,1390.2654431164265,20.417856309582426,0.7000984757033523,3259.8690434431683,0.6709260203356243,0.00019857930585641119,149.13180311176126,1020.8749338611531
0.01321493067696498,0.013676698550131766,0.11368476028979793,-720.2833722069098,1410.683299426009,1390.2654431164265,20.417856309582426,0.7000984757033523,3259.8690434431683,0.6709260203356243,0.00019857930585641119,149.13180311176126,1020.8749338611531
0.0015419255581202336,0.005207158283611074,0.11572161124510284,-720.163109706085,1410.4427744243594,1390.2245420217514,20.21823240260811,0.6999111563723299,3259.8690434431683,0.670463718580597,0.00020584038079402201,149.12387087130946,1020.8749338611531
0.0015419255581202336,0.005207158283611074,0.11572161124510284,-720.163109706085,1410.4427744243594,1390.2245420217514,20.21823240260811,0.6999111563723299,3259.8690434431683,0.670463718580597,0.00020584038079402201,149.12387087130946,1020.8749338611531
0.0015419255581202336,0.005207158283611074,0.11572161124510284,-720.163109706085,1410.4427744243594,1390.2245420217514,20.21823240260811,0.6999111563723299,3259.8690434431683,0.670463718580597,0.00020584038079402201,149.12387087130946,1020.8749338611531
0.0015419255581202336,0.005207158283611074,0.11572161124510284,-720.163109706085,1410.4427744243594,1390.2245420217514,20.21823240260811,0.6999111563723299,3259.8690434431683,0.670463718580597,0.00020584038079402201,149.12387087130946,1020.8749338611531
0.0015419255581202336,0.005207158283611074,0.11572161124510284,-720.163109706085,1410.4427744243594,1390.2245420217514,20.21823240260811,0.6999111563723299,3259.8690434431683,0.670463718580597,0.00020584038079402201,149.12387087130946,1020.8749338611531
0.0015419255581202336,0.005207158283611074,0.11572161124510284,-720.163109706085,1410.4427744243594,1390.2245420217514,20.21823240260811,0.6999111563723299,3259.8690434431683,0.670463718580597,0.00020584038079402201,149.12387087130946,1020.8749338611531
0.0015419255581202336,0.005207158283611074,0.11572161124510284,-720.163109706085,1410.4427744243594,1390.2245420217514,20.21823240260811,0.6999111563723299,3259.8690434431683,0.670463718580597,0.00020584038079402201,149.12387087130946,1020.8749338611531
0.0015419255581202336,0.005207158283611074,0.11572161124510284,-720.163109706085,1410.4427744243594,1390.2245420217514,20.21823240260811,0.6999111563723299,3259.8690434431683,0.670463718580597,0.00020584038079402201,149.12387087130946,1020.8749338611531
0.0015419255581202336,0.005207158283611074,0.11572161124510284,-720.163109706085,1410.4427744243594,1390.2245420217514,20.21823240260811,0.6999111563723299,3259.8690434431683,0.670463718580597,0.00020584038079402201,149.12387087130946,1020.8749338611531
0.0015419255581202336,0.005207158283611074,0.11572161124510284,-720.163109706085,1410.4427744243594,1390.2245420217514,20.21823240260811,0.6999111563723299,3259.8690434431683,0.670463718580597,0.00020584038079402201,149.12387087130946,1020.8749338611531
0.0015419255581202336,0.005207158283611074,0.11572161124510284,-720.163109706085,1410.4427744243594,1390.2245420217514,20.21823240260811,0.6999111563723299,3259.8690434431683,0.670463718580597,0.00020584038079402201,149.12387087130946,1020.8749338611531
0.0015419255581202336,0.005207158283611074,0.11572161124510284,-720.163109706085,1410.4427744243594,1390.2245420217514,20.21823240260811,0.6999111563723299,3259.8690434431683,0.670463718580597,0.00020584038079402201,149.12387087130946,1020.8749338611531
0.0015419255581202336,0.005207158283611074,0.11572161124510284,-720.163109706085,1410.4427744243594,1390.2245420217514,20.21823240260811,0.6999111563723299,3259.8690434431683,0.670463718580597,0.00020584038079402201,149.12387087130946,1020.8749338611531
0.0015419255581202336,0.005207158283611074,0.11572161124510284,-720.163109706085,1410.4427744243594,1390.2245420217514,20.21823240260811,0.6999111563723299,3259.8690434431683,0.670463718580597,0.00020584038079402201,149.12387087130946,1020.8749338611531
0.0015419255581202336,0.005207158283611074,0.11572161124510284,-720.163109706085,1410.4427744243594,1390.2245420217514,20.21823240260811,0.6999111563723299,3259.8690434431683,0.670463718580597,0.00020584038079402201,149.12387087130946,1020.8749338611531
0.010999694866913564,0.014919456954268372,0.04451340018833792,-718.8202059340614,1407.7569668803121,1390.2523790374398,17.504587842872198,0.700036752526098,3259.8690434431683,0.6707773532714421,3.0031957662033076e-05,149.32298943783996,1020.8749338611531
0.010999694866913564,0.014919456954268372,0.04451340018833792,-718.8202059340614,1407.7569668803121,1390.2523790374398,17.504587842872198,0.700036752526098,3259.8690434431683,0.6707773532714421,3.0031957662033076e-05,149.32298943783996,1020.8749338611531
0.018662206820356145,0.02535142795695801,0.01833117679613677,-718.8277017513506,1407.7719585148905,1390.3065588325262,17.465399682364165,0.7002245989743198,3259.8690434431683,0.6713769394705046,5.08008663836593e-06,149.35267858851125,1020.8749338611531
0.018662206820356145,0.02535142795695801,0.01833117679613677,-718.8277017513506,1407.7719585148905,1390.3065588325262,17.465399682364165,0.7002245989743198,3259.8690434431683,0.6713769394705046,5.08008663836593e-06,149.35267858851125,1020.8749338611531
0.011001616876283836,0.015929726238043042,0.0017471382093181276,-718.5844278082066,1407.2854106286024,1390.2522991895676,17.033111439034847,0.7000350496332454,3259.8690434431683,0.6707755986750867,4.741525341754552e-08,149.35871806588395,1020.8749338611531
0.011001616876283836,0.015929726238043042,0.0017471382093181276,-718.5844278082066,1407.2854106286024,1390.2522991895676,17.033111439034847,0.7000350496332454,3259.8690434431683,0.6707755986750867,4.741525341754552e-08,149.35871806588395,1020.8749338611531
0.011001616876283836,0.015929726238043042,0.0017471382093181276,-718.5844278082066,1407.2854106286024,1390.2522991895676,17.033111439034847,0.7000350496332454,3259.8690434431683,0.6707755986750867,4.741525341754552e-08,149.35871806588395,1020.8749338611531
0.011001616876283836,0.015929726238043042,0.0017471382093181276,-718.5844278082066,1407.2854106286024,1390.2522991895676,17.033111439034847,0.7000350496332454,3259.8690434431683,0.6707755986750867,4.741525341754552e-08,149.35871806588395,1020.8749338611531
0.011001616876283836,0.015929726238043042,0.0017471382093181276,-718.5844278082066,1407.2854106286024,1390.2522991895676,17.033111439034847,0.7000350496332454,3259.8690434431683,0.6707755986750867,4.741525341754552e-08,149.35871806588395,1020.8749338611531
0.011001616876283836,0.015929726238043042,0.0017471382093181276,-718.5844278082066,1407.2854106286024,1390.2522991895676,17.033111439034847,0.7000350496332454,3259.8690434431683,0.6707755986750867,4.741525341754552e-08,149.35871806588395,1020.8749338611531
0.011001616876283836,0.015929726238043042,0.0017471382093181276,-718.5844278082066,1407.2854106286024,1390.2522991895676,17.033111439034847,0.7000350496332454,3259.8690434431683,0.6707755986750867,4.741525341754552e-08,149.35871806588395,1020.8749338611531
0.011001616876283836,0.015929726238043042,0.0017471382093181276,-718.5844278082066,1407.2854106286024,1390.2522991895676,17.033111439034847,0.7000350496332454,3259.8690434431683,0.6707755986750867,4.741525341754552e-08,149.35871806588395,1020.8749338611531
0.011001616876283836,0.015929726238043042,0.0017471382093181276,-718.5844278082066,1407.2854106286024,1390.2522991895676,17.033111439034847,0.7000350496332454,3259.8690434431683,0.6707755986750867,4.741525341754552e-08,149.35871806588395,1020.8749338611531
0.01292357762417187,0.018201123186329937,0.051648118142889866,-718.945745870211,1408.0080467526113,1390.263346068561,17.74470068405019,0.7000774531125714,3259.8690434431683,0.6708996351585855,4.047483262920381e-05,149.3106853229278,1020.8749338611531
0.008364446799462577,0.009768695983224933,0.04621831736252614,-718.7926807512322,1407.7019165146537,1390.2403160780668,17.46160043658694,0.6999879778854162,3259.8690434431683,0.6706423167704515,3.2384572068692195e-05,149.3202114106912,1020.8749338611531
0.008364446799462577,0.009768695983224933,0.04621831736252614,-718.7926807512322,1407.7019165146537,1390.2403160780668,17.46160043658694,0.6999879778854162,3259.8690434431683,0.6706423167704515,3.2384572068692195e-05,149.3202114106912,1020.8749338611531
0.03195601400184457,0.009703227985114794,0.023762229025102895,-719.482236129408,1409.0810272710053,1390.4656683206558,18.615358950349375,0.701070731115945,3259.8690434431683,0.6731478971528714,8.538697971356844e-06,149.34853824165293,1020.8749338611531
0.03195601400184457,0.009703227985114794,0.023762229025102895,-719.482236129408,1409.0810272710053,1390.4656683206558,18.615358950349375,0.701070731115945,3259.8690434431683,0.6731478971528714,8.538697971356844e-06,149.34853824165293,1020.8749338611531
0.03195601400184457,0.009703227985114794,0.023762229025102895,-719.482236129408,1409.0810272710053,1390.4656683206558,18.615358950349375,0.701070731115945,3259.8690434431683,0.6731478971528714,8.538697971356844e-06,149.34853824165293,1020.8749338611531
0.024467718365163614,0.021925933908927997,0.06218557457498358,-719.5086220027127,1409.1337990176148,1390.3664575442672,18.767341473347646,0.7004815685242378,3259.8690434431683,0.6720426893034611,5.8783392776574655e-05,149.2892786206695,1020.8749338611531
0.0328156551026456,0.02728365622821858,0.04162256992510151,-719.7043666819715,1409.5252883761323,1390.4829024598002,19.04238591633199,0.700853196594969,3259.8690434431683,0.6733026959481768,2.6247347784484637e-05,149.32746594576884,1020.8749338611531
0.0328156551026456,0.02728365622821858,0.04162256992510151,-719.7043666819715,1409.5252883761323,1390.4829024598002,19.04238591633199,0.700853196594969,3259.8690434431683,0.6733026959481768,2.6247347784484637e-05,149.32746594576884,1020.8749338611531
0.0328156551026456,0.02728365622821858,0.04162256992510151,-719.7043666819715,1409.5252883761323,1390.4829024598002,19.04238591633199,0.700853196594969,3259.8690434431683,0.6733026959481768,2.6247347784484637e-05,149.32746594576884,1020.8749338611531
0.027640107549882373,0.017127745471672506,0.027609961132388318,-719.2647460207158,1408.646047053621,1390.405224017799,18.24082303582207,0.7006941726127295,3259.8690434431683,0.6724733313066107,1.1531323074464612e-05,149.34496235193652,1020.8749338611531
0.027640107549882373,0.017127745471672506,0.027609961132388318,-719.2647460207158,1408.646047053621,1390.405224017799,18.24082303582207,0.7006941726127295,3259.8690434431683,0.6724733313066107,1.1531323074464612e-05,149.34496235193652,1020.8749338611531
0.027640107549882373,0.017127745471672506,0.027609961132388318,-719.2647460207158,1408.646047053621,1390.405224017799,18.24082303582207,0.7006941726127295,3259.8690434431683,0.6724733313066107,1.1531323074464612e-05,149.34496235193652,1020.8749338611531
0.027640107549882373,0.017127745471672506,0.027609961132388318,-719.2647460207158,1408.646047053621,1390.405224017799,18.24082303582207,0.7006941726127295,3259.8690434431683,0.6724733313066107,1.1531323074464612e-05,149.34496235193652,1020.8749338611531
0.013603371540764493,0.0108731332910834,0.0064846492411608225,-718.6445734599214,1407.4057019320321,1390.267184957862,17.138516974170177,0.7001160984966602,3259.8690434431683,0.6709443227607427,6.365328594432682e-07,149.35801018026555,1020.8749338611531
0.013603371540764493,0.0108731332910834,0.0064846492411608225,-718.6445734599214,1407.4057019320321,1390.267184957862,17.138516974170177,0.7001160984966602,3259.8690434431683,0.6709443227607427,6.365328594432682e-07,149.35801018026555,1020.8749338611531
