beta0,nu2,x_ini,logpost,chi2_total,chi2_sn,chi2_bao,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag
0.01211497024536029,0.0359462820414807,0.01818658913419771,-718.6473728140189,1407.4113006402272,1390.2589193806052,17.152381259621897,0.7000186055175281,3259.8690434431683,0.6708451862809979,5.000238255576403e-06,149.35277427305462,1020.8749338611531
0.01211497024536029,0.0359462820414807,0.01818658913419771,-718.6473728140189,1407.4113006402272,1390.2589193806052,17.152381259621897,0.7000186055175281,3259.8690434431683,0.6708451862809979,5.000238255576403e-06,149.35277427305462,1020.8749338611531
0.01211497024536029,0.0359462820414807,0.01818658913419771,-718.6473728140189,1407.4113006402272,1390.2589193806052,17.152381259621897,0.7000186055175281,3259.8690434431683,0.6708451862809979,5.000238255576403e-06,149.35277427305462,1020.8749338611531
0.01211497024536029,0.0359462820414807,0.01818658913419771,-718.6473728140189,1407.4113006402272,1390.2589193806052,17.152381259621897,0.7000186055175281,3259.8690434431683,0.6708451862809979,5.000238255576403e-06,149.35277427305462,1020.8749338611531
0.01211497024536029,0.0359462820414807,0.01818658913419771,-718.6473728140189,1407.4113006402272,1390.2589193806052,17.152381259621897,0.7000186055175281,3259.8690434431683,0.6708451862809979,5.000238255576403e-06,149.35277427305462,1020.8749338611531
0.01211497024536029,0.0359462820414807,0.01818658913419771,-718.6473728140189,1407.4113006402272,1390.2589193806052,17.152381259621897,0.7000186055175281,3259.8690434431683,0.6708451862809979,5.000238255576403e-06,149.35277427305462,1020.8749338611531
0.030137750499153335,0.028142278083099836,0.036330022378602014,-719.4823392137663,1409.081233439722,1390.4418977871537,18.63933565256831,0.7006943597282805,3259.8690434431683,0.672857630128929,1.998334284534645e-05,149.3348957864345,1020.8749338611531
0.030137750499153335,0.028142278083099836,0.036330022378602014,-719.4823392137663,1409.081233439722,1390.4418977871537,18.63933565256831,0.7006943597282805,3259.8690434431683,0.672857630128929,1.998334284534645e-05,149.3348957864345,1020.8749338611531
0.030137750499153335,0.028142278083099836,0.036330022378602014,-719.4823392137663,1409.081233439722,1390.4418977871537,18.63933565256831,0.7006943597282805,3259.8690434431683,0.672857630128929,1.998334284534645e-05,149.3348957864345,1020.8749338611531
0.030137750499153335,0.028142278083099836,0.036330022378602014,-719.4823392137663,1409.081233439722,1390.4418977871537,18.63933565256831,0.7006943597282805,3259.8690434431683,0.672857630128929,1.998334284534645e-05,149.3348957864345,1020.8749338611531
0.030137750499153335,0.028142278083099836,0.036330022378602014,-719.4823392137663,1409.081233439722,1390.4418977871537,18.63933565256831,0.7006943597282805,3259.8690434431683,0.672857630128929,1.998334284534645e-05,149.3348957864345,1020.8749338611531
0.030137750499153335,0.028142278083099836,0.036330022378602014,-719.4823392137663,1409.081233439722,1390.4418977871537,18.63933565256831,0.7006943597282805,3259.8690434431683,0.672857630128929,1.998334284534645e-05,149.3348957864345,1020.8749338611531
0.030137750499153335,0.028142278083099836,0.036330022378602014,-719.4823392137663,1409.081233439722,1390.4418977871537,18.63933565256831,0.7006943597282805,3259.8690434431683,0.672857630128929,1.998334284534645e-05,149.3348957864345,1020.8749338611531
0.030137750499153335,0.028142278083099836,0.036330022378602014,-719.4823392137663,1409.081233439722,1390.4418977871537,18.63933565256831,0.7006943597282805,3259.8690434431683,0.672857630128929,1.998334284534645e-05,149.3348957864345,1020.8749338611531
0.030137750499153335,0.028142278083099836,0.036330022378602014,-719.4823392137663,1409.081233439722,1390.4418977871537,18.63933565256831,0.7006943597282805,3259.8690434431683,0.672857630128929,1.998334284534645e-05,149.3348957864345,1020.8749338611531
0.030137750499153335,0.028142278083099836,0.036330022378602014,-719.4823392137663,1409.081233439722,1390.4418977871537,18.63933565256831,0.7006943597282805,3259.8690434431683,0.672857630128929,1.998334284534645e-05,149.3348957864345,1020.8749338611531
0.030137750499153335,0.028142278083099836,0.036330022378602014,-719.4823392137663,1409.081233439722,1390.4418977871537,18.63933565256831,0.7006943597282805,3259.8690434431683,0.672857630128929,1.998334284534645e-05,149.3348957864345,1020.8749338611531
0.030137750499153335,0.028142278083099836,0.036330022378602014,-719.4823392137663,1409.081233439722,1390.4418977871537,18.63933565256831,0.7006943597282805,3259.8690434431683,0.672857630128929,1.998334284534645e-05,149.3348957864345,1020.8749338611531
0.030137750499153335,0.028142278083099836,0.036330022378602014,-719.4823392137663,1409.081233439722,1390.4418977871537,18.63933565256831,0.7006943597282805,3259.8690434431683,0.672857630128929,1.998334284534645e-05,149.3348957864345,1020.8749338611531
0.030137750499153335,0.028142278083099836,0.036330022378602014,-719.4823392137663,1409.081233439722,1390.4418977871537,18.63933565256831,0.7006943597282805,3259.8690434431683,0.672857630128929,1.998334284534645e-05,149.3348957864345,1020.8749338611531
0.030137750499153335,0.028142278083099836,0.036330022378602014,-719.4823392137663,1409.081233439722,1390.4418977871537,18.63933565256831,0.7006943597282805,3259.8690434431683,0.672857630128929,1.998334284534645e-05,149.3348957864345,1020.8749338611531
0.030137750499153335,0.028142278083099836,0.036330022378602014,-719.4823392137663,1409.081233439722,1390.4418977871537,18.63933565256831,0.7006943597282805,3259.8690434431683,0.672857630128929,1.998334284534645e-05,149.3348957864345,1020.8749338611531
0.030137750499153335,0.028142278083099836,0.036330022378602014,-719.4823392137663,1409.081233439722,1390.4418977871537,18.63933565256831,0.7006943597282805,3259.8690434431683,0.672857630128929,1.998334284534645e-05,149.3348957864345,1020.8749338611531
0.030137750499153335,0.028142278083099836,0.036330022378602014,-719.4823392137663,1409.081233439722,1390.4418977871537,18.63933565256831,0.7006943597282805,3259.8690434431683,0.672857630128929,1.998334284534645e-05,149.3348957864345,1020.8749338611531
0.0387212475671698,0.03065265016633428,0.014921827335900615,-719.9312921875504,1409.9791393872902,1390.587482482195,19.391656905095246,0.7011495191875151,3259.8690434431683,0.6744136157695548,3.365934873897245e-06,149.35473368638432,1020.8749338611531
0.0387212475671698,0.03065265016633428,0.014921827335900615,-719.9312921875504,1409.9791393872902,1390.587482482195,19.391656905095246,0.7011495191875151,3259.8690434431683,0.6744136157695548,3.365934873897245e-06,149.35473368638432,1020.8749338611531
0.0387212475671698,0.03065265016633428,0.014921827335900615,-719.9312921875504,1409.9791393872902,1390.587482482195,19.391656905095246,0.7011495191875151,3259.8690434431683,0.6744136157695548,3.365934873897245e-06,149.35473368638432,1020.8749338611531
0.0387212475671698,0.03065265016633428,0.014921827335900615,-719.9312921875504,1409.9791393872902,1390.587482482195,19.391656905095246,0.7011495191875151,3259.8690434431683,0.6744136157695548,3.365934873897245e-06,149.35473368638432,1020.8749338611531
0.0387212475671698,0.03065265016633428,0.014921827335900615,-719.9312921875504,1409.9791393872902,1390.587482482195,19.391656905095246,0.7011495191875151,3259.8690434431683,0.6744136157695548,3.365934873897245e-06,149.35473368638432,1020.8749338611531
0.0387212475671698,0.03065265016633428,0.014921827335900615,-719.9312921875504,1409.9791393872902,1390.587482482195,19.391656905095246,0.7011495191875151,3259.8690434431683,0.6744136157695548,3.365934873897245e-06,149.35473368638432,1020.8749338611531
0.0387212475671698,0.03065265016633428,0.014921827335900615,-719.9312921875504,1409.9791393872902,1390.587482482195,19.391656905095246,0.7011495191875151,3259.8690434431683,0.6744136157695548,3.365934873897245e-06,149.35473368638432,1020.8749338611531
0.0387212475671698,0.03065265016633428,0.014921827335900615,-719.9312921875504,1409.9791393872902,1390.587482482195,19.391656905095246,0.7011495191875151,3259.8690434431683,0.6744136157695548,3.365934873897245e-06,149.35473368638432,1020.8749338611531
0.0387212475671698,0.03065265016633428,0.014921827335900615,-719.9312921875504,1409.9791393872902,1390.587482482195,19.391656905095246,0.7011495191875151,3259.8690434431683,0.6744136157695548,3.365934873897245e-06,149.35473368638432,1020.8749338611531
0.0387212475671698,0.03065265016633428,0.014921827335900615,-719.9312921875504,1409.9791393872902,1390.587482482195,19.391656905095246,0.7011495191875151,3259.8690434431683,0.6744136157695548,3.365934873897245e-06,149.35473368638432,1020.8749338611531
0.0387212475671698,0.03065265016633428,0.014921827335900615,-719.9312921875504,1409.9791393872902,1390.587482482195,19.391656905095246,0.7011495191875151,3259.8690434431683,0.6744136157695548,3.365934873897245e-06,149.35473368638432,1020.8749338611531
0.008481752885270886,0.037498545912709,0.11632264934981534,-720.2577409266884,1410.632036865566,1390.2414714694023,20.39056539616374,0.699959954495425,3259.8690434431683,0.670652883870789,0.00020800811780345607,149.121506827169,1020.8749338611531
0.008481752885270886,0.037498545912709,0.11632264934981534,-720.2577409266884,1410.632036865566,1390.2414714694023,20.39056539616374,0.699959954495425,3259.8690434431683,0.670652883870789,0.00020800811780345607,149.121506827169,1020.8749338611531
0.008481752885270886,0.037498545912709,0.11632264934981534,-720.2577409266884,1410.632036865566,1390.2414714694023,20.39056539616374,0.699959954495425,3259.8690434431683,0.670652883870789,0.00020800811780345607,149.121506827169,1020.8749338611531
0.008481752885270886,0.037498545912709,0.11632264934981534,-720.2577409266884,1410.632036865566,1390.2414714694023,20.39056539616374,0.699959954495425,3259.8690434431683,0.670652883870789,0.00020800811780345607,149.121506827169,1020.8749338611531
0.008481752885270886,0.037498545912709,0.11632264934981534,-720.2577409266884,1410.632036865566,1390.2414714694023,20.39056539616374,0.699959954495425,3259.8690434431683,0.670652883870789,0.00020800811780345607,149.121506827169,1020.8749338611531
0.008481752885270886,0.037498545912709,0.11632264934981534,-720.2577409266884,1410.632036865566,1390.2414714694023,20.39056539616374,0.699959954495425,3259.8690434431683,0.670652883870789,0.00020800811780345607,149.121506827169,1020.8749338611531
0.008481752885270886,0.037498545912709,0.11632264934981534,-720.2577409266884,1410.632036865566,1390.2414714694023,20.39056539616374,0.699959954495425,3259.8690434431683,0.670652883870789,0.00020800811780345607,149.121506827169,1020.8749338611531
0.007883157350676448,0.04222916627732266,0.12575972106146768,-720.5608560225583,1411.2382670573058,1390.2392205446959,20.999046512609908,0.6999483811899495,3259.8690434431683,0.6706275516731481,0.0002435399373633825,149.08301148576143,1020.8749338611531
0.0059496929862188665,0.05779714133378633,0.06761937439065233,-719.0585619929371,1408.2336789980636,1390.2325699850917,18.001109012971945,0.6999223553795163,3259.8690434431683,0.6705521578622469,6.957747234463112e-05,149.27675308549433,1020.8749338611531
0.0059496929862188665,0.05779714133378633,0.06761937439065233,-719.0585619929371,1408.2336789980636,1390.2325699850917,18.001109012971945,0.6999223553795163,3259.8690434431683,0.6705521578622469,6.957747234463112e-05,149.27675308549433,1020.8749338611531
0.0059496929862188665,0.05779714133378633,0.06761937439065233,-719.0585619929371,1408.2336789980636,1390.2325699850917,18.001109012971945,0.6999223553795163,3259.8690434431683,0.6705521578622469,6.957747234463112e-05,149.27675308549433,1020.8749338611531
0.0059496929862188665,0.05779714133378633,0.06761937439065233,-719.0585619929371,1408.2336789980636,1390.2325699850917,18.001109012971945,0.6999223553795163,3259.8690434431683,0.6705521578622469,6.957747234463112e-05,149.27675308549433,1020.8749338611531
0.0059496929862188665,0.05779714133378633,0.06761937439065233,-719.0585619929371,1408.2336789980636,1390.2325699850917,18.001109012971945,0.6999223553795163,3259.8690434431683,0.6705521578622469,6.957747234463112e-05,149.27675308549433,1020.8749338611531
0.021719938562383266,0.0355360479289829,0.08217510296077532,-719.7657757276913,1409.648106467572,1390.3374116197228,19.310694847849188,0.7002647728037189,3259.8690434431683,0.6717124667032863,0.000103064300374723,149.23831931688906,1020.8749338611531
0.021719938562383266,0.0355360479289829,0.08217510296077532,-719.7657757276913,1409.648106467572,1390.3374116197228,19.310694847849188,0.7002647728037189,3259.8690434431683,0.6717124667032863,0.000103064300374723,149.23831931688906,1020.8749338611531
0.014470730366564745,0.042115029604707074,0.04210139024803146,-718.8780049559377,1407.8725649240648,1390.2741994038224,17.598365520242496,0.7000462950455693,3259.8690434431683,0.6710128179337361,2.6856453110239645e-05,149.3267448519795,1020.8749338611531
0.014470730366564745,0.042115029604707074,0.04210139024803146,-718.8780049559377,1407.8725649240648,1390.2741994038224,17.598365520242496,0.7000462950455693,3259.8690434431683,0.6710128179337361,2.6856453110239645e-05,149.3267448519795,1020.8749338611531
0.014470730366564745,0.042115029604707074,0.04210139024803146,-718.8780049559377,1407.8725649240648,1390.2741994038224,17.598365520242496,0.7000462950455693,3259.8690434431683,0.6710128179337361,2.6856453110239645e-05,149.3267448519795,1020.8749338611531
0.005703360560331813,0.04595372365742257,0.005874396371978882,-718.511877793819,1407.1403105998274,1390.2317090854049,16.908601514422482,0.6999278408864531,3259.8690434431683,0.6705426126182285,5.225924836022049e-07,149.3581470720589,1020.8749338611531
0.005703360560331813,0.04595372365742257,0.005874396371978882,-718.511877793819,1407.1403105998274,1390.2317090854049,16.908601514422482,0.6999278408864531,3259.8690434431683,0.6705426126182285,5.225924836022049e-07,149.3581470720589,1020.8749338611531
0.005703360560331813,0.04595372365742257,0.005874396371978882,-718.511877793819,1407.1403105998274,1390.2317090854049,16.908601514422482,0.6999278408864531,3259.8690434431683,0.6705426126182285,5.225924836022049e-07,149.3581470720589,1020.8749338611531
0.005703360560331813,0.04595372365742257,0.005874396371978882,-718.511877793819,1407.1403105998274,1390.2317090854049,16.908601514422482,0.6999278408864531,3259.8690434431683,0.6705426126182285,5.225924836022049e-07,149.3581470720589,1020.8749338611531
0.005703360560331813,0.04595372365742257,0.005874396371978882,-718.511877793819,1407.1403105998274,1390.2317090854049,16.908601514422482,0.6999278408864531,3259.8690434431683,0.6705426126182285,5.225924836022049e-07,149.3581470720589,1020.8749338611531
0.005703360560331813,0.04595372365742257,0.005874396371978882,-718.511877793819,1407.1403105998274,1390.2317090854049,16.908601514422482,0.6999278408864531,3259.8690434431683,0.6705426126182285,5.225924836022049e-07,149.3581470720589,1020.8749338611531
