beta0,nu2,x_ini,logpost,chi2_total,chi2_sn,chi2_bao,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag
0.00282661837563446,0.027484202116959403,0.06621335553553638,-719.0090830084544,1408.134721029098,1390.2258567884564,17.90886424064164,0.6999148408932236,3259.8690434431683,0.6704782855759803,6.669582275603962e-05,149.28009023070229,1020.8749338611531
0.004864731823864583,0.009341951631776462,0.035496044831330814,-718.6472257936431,1407.4110065994755,1390.2294653877616,17.181541211713895,0.6999352129647786,3259.8690434431683,0.6705193815425194,1.9074555940326432e-05,149.33597587215084,1020.8749338611531
0.004864731823864583,0.009341951631776462,0.035496044831330814,-718.6472257936431,1407.4110065994755,1390.2294653877616,17.181541211713895,0.6999352129647786,3259.8690434431683,0.6705193815425194,1.9074555940326432e-05,149.33597587215084,1020.8749338611531
0.004864731823864583,0.009341951631776462,0.035496044831330814,-718.6472257936431,1407.4110065994755,1390.2294653877616,17.181541211713895,0.6999352129647786,3259.8690434431683,0.6705193815425194,1.9074555940326432e-05,149.33597587215084,1020.8749338611531
0.004864731823864583,0.009341951631776462,0.035496044831330814,-718.6472257936431,1407.4110065994755,1390.2294653877616,17.181541211713895,0.6999352129647786,3259.8690434431683,0.6705193815425194,1.9074555940326432e-05,149.33597587215084,1020.8749338611531
0.004864731823864583,0.009341951631776462,0.035496044831330814,-718.6472257936431,1407.4110065994755,1390.2294653877616,17.181541211713895,0.6999352129647786,3259.8690434431683,0.6705193815425194,1.9074555940326432e-05,149.33597587215084,1020.8749338611531
0.004864731823864583,0.009341951631776462,0.035496044831330814,-718.6472257936431,1407.4110065994755,1390.2294653877616,17.181541211713895,0.6999352129647786,3259.8690434431683,0.6705193815425194,1.9074555940326432e-05,149.33597587215084,1020.8749338611531
0.006370909493803404,0.027453111887784223,0.0989252995136243,-719.7251508719935,1409.5668567561763,1390.2337400615215,19.3331166946547,0.6999434405814426,3259.8690434431683,0.6705670930819989,0.00014990440663096907,149.1855517268564,1020.8749338611531
0.011194840502402211,0.022984460457073804,0.04031451247110892,-718.7817880222349,1407.680131056659,1390.2535750344396,17.426556022219504,0.700026138288976,3259.8690434431683,0.6707888940836128,2.4619262348815163e-05,149.32939455438736,1020.8749338611531
0.011194840502402211,0.022984460457073804,0.04031451247110892,-718.7817880222349,1407.680131056659,1390.2535750344396,17.426556022219504,0.700026138288976,3259.8690434431683,0.6707888940836128,2.4619262348815163e-05,149.32939455438736,1020.8749338611531
0.02051476206565743,0.01871697122091544,0.026780257142605717,-718.9390839232509,1407.9947228586911,1390.3234098553658,17.671313003325455,0.7003316504060265,3259.8690434431683,0.6715685368962089,1.0847921273519555e-05,149.3457784096337,1020.8749338611531
0.02051476206565743,0.01871697122091544,0.026780257142605717,-718.9390839232509,1407.9947228586911,1390.3234098553658,17.671313003325455,0.7003316504060265,3259.8690434431683,0.6715685368962089,1.0847921273519555e-05,149.3457784096337,1020.8749338611531
0.02051476206565743,0.01871697122091544,0.026780257142605717,-718.9390839232509,1407.9947228586911,1390.3234098553658,17.671313003325455,0.7003316504060265,3259.8690434431683,0.6715685368962089,1.0847921273519555e-05,149.3457784096337,1020.8749338611531
0.036444363515034765,0.04499370082020719,0.045062903901574164,-720.0158670172362,1410.1482890466618,1390.5487058982253,19.599583148436558,0.7007305634419425,3259.8690434431683,0.6739751281873233,3.078044015788803e-05,149.3221052236828,1020.8749338611531
0.036444363515034765,0.04499370082020719,0.045062903901574164,-720.0158670172362,1410.1482890466618,1390.5487058982253,19.599583148436558,0.7007305634419425,3259.8690434431683,0.6739751281873233,3.078044015788803e-05,149.3221052236828,1020.8749338611531
0.036444363515034765,0.04499370082020719,0.045062903901574164,-720.0158670172362,1410.1482890466618,1390.5487058982253,19.599583148436558,0.7007305634419425,3259.8690434431683,0.6739751281873233,3.078044015788803e-05,149.3221052236828,1020.8749338611531
0.036444363515034765,0.04499370082020719,0.045062903901574164,-720.0158670172362,1410.1482890466618,1390.5487058982253,19.599583148436558,0.7007305634419425,3259.8690434431683,0.6739751281873233,3.078044015788803e-05,149.3221052236828,1020.8749338611531
0.036444363515034765,0.04499370082020719,0.045062903901574164,-720.0158670172362,1410.1482890466618,1390.5487058982253,19.599583148436558,0.7007305634419425,3259.8690434431683,0.6739751281873233,3.078044015788803e-05,149.3221052236828,1020.8749338611531
0.03819209221454215,0.025775289252761045,0.06411086108979214,-720.4319168497308,1410.980388711651,1390.5766635239124,20.403725187738555,0.7012184879508654,3259.8690434431683,0.674312896277166,6.250225426913996e-05,149.28495541541022,1020.8749338611531
0.03819209221454215,0.025775289252761045,0.06411086108979214,-720.4319168497308,1410.980388711651,1390.5766635239124,20.403725187738555,0.7012184879508654,3259.8690434431683,0.674312896277166,6.250225426913996e-05,149.28495541541022,1020.8749338611531
0.03819209221454215,0.025775289252761045,0.06411086108979214,-720.4319168497308,1410.980388711651,1390.5766635239124,20.403725187738555,0.7012184879508654,3259.8690434431683,0.674312896277166,6.250225426913996e-05,149.28495541541022,1020.8749338611531
0.03819209221454215,0.025775289252761045,0.06411086108979214,-720.4319168497308,1410.980388711651,1390.5766635239124,20.403725187738555,0.7012184879508654,3259.8690434431683,0.674312896277166,6.250225426913996e-05,149.28495541541022,1020.8749338611531
0.04335172866983779,0.028658059638562557,0.009473809088600446,-720.3094710408396,1410.7354970938686,1390.6815710142255,20.053926079643144,0.7015167029519525,3259.8690434431683,0.6754113175349228,1.3572508401765834e-06,149.35714449628864,1020.8749338611531
0.04335172866983779,0.028658059638562557,0.009473809088600446,-720.3094710408396,1410.7354970938686,1390.6815710142255,20.053926079643144,0.7015167029519525,3259.8690434431683,0.6754113175349228,1.3572508401765834e-06,149.35714449628864,1020.8749338611531
0.04335172866983779,0.028658059638562557,0.009473809088600446,-720.3094710408396,1410.7354970938686,1390.6815710142255,20.053926079643144,0.7015167029519525,3259.8690434431683,0.6754113175349228,1.3572508401765834e-06,149.35714449628864,1020.8749338611531
0.043280091264214664,0.010809633746229268,0.0911699221171525,-721.5078028456127,1413.1321607034142,1390.6747531592846,22.457407544129524,0.7020061182961831,3259.8690434431674,0.6754043922354453,0.00012710829028929503,149.21109570209464,1020.8749338611531
0.043280091264214664,0.010809633746229268,0.0911699221171525,-721.5078028456127,1413.1321607034142,1390.6747531592846,22.457407544129524,0.7020061182961831,3259.8690434431674,0.6754043922354453,0.00012710829028929503,149.21109570209464,1020.8749338611531
0.043280091264214664,0.010809633746229268,0.0911699221171525,-721.5078028456127,1413.1321607034142,1390.6747531592846,22.457407544129524,0.7020061182961831,3259.8690434431674,0.6754043922354453,0.00012710829028929503,149.21109570209464,1020.8749338611531
0.043280091264214664,0.010809633746229268,0.0911699221171525,-721.5078028456127,1413.1321607034142,1390.6747531592846,22.457407544129524,0.7020061182961831,3259.8690434431674,0.6754043922354453,0.00012710829028929503,149.21109570209464,1020.8749338611531
0.043280091264214664,0.010809633746229268,0.0911699221171525,-721.5078028456127,1413.1321607034142,1390.6747531592846,22.457407544129524,0.7020061182961831,3259.8690434431674,0.6754043922354453,0.00012710829028929503,149.21109570209464,1020.8749338611531
0.043280091264214664,0.010809633746229268,0.0911699221171525,-721.5078028456127,1413.1321607034142,1390.6747531592846,22.457407544129524,0.7020061182961831,3259.8690434431674,0.6754043922354453,0.00012710829028929503,149.21109570209464,1020.8749338611531
0.043280091264214664,0.010809633746229268,0.0911699221171525,-721.5078028456127,1413.1321607034142,1390.6747531592846,22.457407544129524,0.7020061182961831,3259.8690434431674,0.6754043922354453,0.00012710829028929503,149.21109570209464,1020.8749338611531
0.029331917538961527,0.014400472263811444,0.1310706120562563,-721.6708930864905,1413.4583411851704,1390.429628148675,23.02871303649536,0.7008326845498,3259.8690434431683,0.6727502418922303,0.00026476496048304717,149.06023083951837,1020.8749338611531
0.029331917538961527,0.014400472263811444,0.1310706120562563,-721.6708930864905,1413.4583411851704,1390.429628148675,23.02871303649536,0.7008326845498,3259.8690434431683,0.6727502418922303,0.00026476496048304717,149.06023083951837,1020.8749338611531
0.03552754178380641,0.029248773165778046,0.07624466934273871,-720.4657661922176,1411.0480873966246,1390.5292825996876,20.518804796937122,0.7009781752460987,3259.8690434431683,0.6737995922764914,8.861420644093699e-05,149.25482742553737,1020.8749338611531
0.03552754178380641,0.029248773165778046,0.07624466934273871,-720.4657661922176,1411.0480873966246,1390.5292825996876,20.518804796937122,0.7009781752460987,3259.8690434431683,0.6737995922764914,8.861420644093699e-05,149.25482742553737,1020.8749338611531
0.03552754178380641,0.029248773165778046,0.07624466934273871,-720.4657661922176,1411.0480873966246,1390.5292825996876,20.518804796937122,0.7009781752460987,3259.8690434431683,0.6737995922764914,8.861420644093699e-05,149.25482742553737,1020.8749338611531
0.05440317360150917,0.014152703296313447,0.044878671367510586,-721.8056294913997,1413.7278139949888,1390.9484607949853,22.77935320000347,0.7030589785566479,3259.8690434431683,0.6782420335697549,3.0528464436926895e-05,149.32240285823514,1020.8749338611531
0.05440317360150917,0.014152703296313447,0.044878671367510586,-721.8056294913997,1413.7278139949888,1390.9484607949853,22.77935320000347,0.7030589785566479,3259.8690434431683,0.6782420335697549,3.0528464436926895e-05,149.32240285823514,1020.8749338611531
0.029044702153037026,0.036628391125434936,0.051124445341979935,-719.5931008951286,1409.3027568024465,1390.4275724813342,18.875184321112343,0.7005331834678101,3259.8690434431683,0.6726918066985049,3.96548686395015e-05,149.31164891570558,1020.8749338611531
0.02319208872394451,0.03171228688490147,0.06426038098684768,-719.486234250007,1409.0890235122033,1390.3528554439545,18.73616806824893,0.7003453052197086,3259.8690434431683,0.6718841341579672,6.279591191574792e-05,149.28461438612374,1020.8749338611531
0.03687139164788773,0.04465301990213638,0.023458760587423695,-719.8439409211071,1409.8044368544035,1390.5562161877751,19.248220666628388,0.7007584688438809,3259.8690434431683,0.6740541196272474,8.32182131182945e-06,149.3487976250349,1020.8749338611531
0.03687139164788773,0.04465301990213638,0.023458760587423695,-719.8439409211071,1409.8044368544035,1390.5562161877751,19.248220666628388,0.7007584688438809,3259.8690434431683,0.6740541196272474,8.32182131182945e-06,149.3487976250349,1020.8749338611531
0.03687139164788773,0.04465301990213638,0.023458760587423695,-719.8439409211071,1409.8044368544035,1390.5562161877751,19.248220666628388,0.7007584688438809,3259.8690434431683,0.6740541196272474,8.32182131182945e-06,149.3487976250349,1020.8749338611531
0.023740363159255574,0.02462206025372621,0.08954635606188635,-720.0270125915075,1410.1705801952044,1390.3586546555161,19.811925539688268,0.7004257296694361,3259.8690434431683,0.6719551971796905,0.00012257828732364627,149.21620210754088,1020.8749338611531
0.030087242470188423,0.017047944572801725,0.0608619681970242,-719.7902690946931,1409.6970932015756,1390.4395142644644,19.257578937111184,0.7008401984991861,3259.8690434431683,0.6728501755178744,5.6293877020864614e-05,149.29217734633463,1020.8749338611531
0.02182037832645487,0.031197224740809756,0.0969033891583865,-720.1241551398524,1410.3648652918941,1390.3383045867085,20.026560705185574,0.7002988817752828,3259.8690434431683,0.6717260023598153,0.00014377664072792563,149.19239358872446,1020.8749338611531
0.02182037832645487,0.031197224740809756,0.0969033891583865,-720.1241551398524,1410.3648652918941,1390.3383045867085,20.026560705185574,0.7002988817752828,3259.8690434431683,0.6717260023598153,0.00014377664072792563,149.19239358872446,1020.8749338611531
0.003712518364661816,0.00816636137989708,0.09180533983948033,-719.5219814784175,1409.1605179690243,1390.2272379100323,18.933280058992047,0.6999243917441809,3259.8690434431683,0.6704944799775655,0.00012890402553270578,149.20907431140816,1020.8749338611531
0.003712518364661816,0.00816636137989708,0.09180533983948033,-719.5219814784175,1409.1605179690243,1390.2272379100323,18.933280058992047,0.6999243917441809,3259.8690434431683,0.6704944799775655,0.00012890402553270578,149.20907431140816,1020.8749338611531
0.003712518364661816,0.00816636137989708,0.09180533983948033,-719.5219814784175,1409.1605179690243,1390.2272379100323,18.933280058992047,0.6999243917441809,3259.8690434431683,0.6704944799775655,0.00012890402553270578,149.20907431140816,1020.8749338611531
0.003712518364661816,0.00816636137989708,0.09180533983948033,-719.5219814784175,1409.1605179690243,1390.2272379100323,18.933280058992047,0.6999243917441809,3259.8690434431683,0.6704944799775655,0.00012890402553270578,149.20907431140816,1020.8749338611531
0.003712518364661816,0.00816636137989708,0.09180533983948033,-719.5219814784175,1409.1605179690243,1390.2272379100323,18.933280058992047,0.6999243917441809,3259.8690434431683,0.6704944799775655,0.00012890402553270578,149.20907431140816,1020.8749338611531
0.003712518364661816,0.00816636137989708,0.09180533983948033,-719.5219814784175,1409.1605179690243,1390.2272379100323,18.933280058992047,0.6999243917441809,3259.8690434431683,0.6704944799775655,0.00012890402553270578,149.20907431140816,1020.8749338611531
0.003712518364661816,0.00816636137989708,0.09180533983948033,-719.5219814784175,1409.1605179690243,1390.2272379100323,18.933280058992047,0.6999243917441809,3259.8690434431683,0.6704944799775655,0.00012890402553270578,149.20907431140816,1020.8749338611531
0.003712518364661816,0.00816636137989708,0.09180533983948033,-719.5219814784175,1409.1605179690243,1390.2272379100323,18.933280058992047,0.6999243917441809,3259.8690434431683,0.6704944799775655,0.00012890402553270578,149.20907431140816,1020.8749338611531
0.003712518364661816,0.00816636137989708,0.09180533983948033,-719.5219814784175,1409.1605179690243,1390.2272379100323,18.933280058992047,0.6999243917441809,3259.8690434431683,0.6704944799775655,0.00012890402553270578,149.20907431140816,1020.8749338611531
0.003712518364661816,0.00816636137989708,0.09180533983948033,-719.5219814784175,1409.1605179690243,1390.2272379100323,18.933280058992047,0.6999243917441809,3259.8690434431683,0.6704944799775655,0.00012890402553270578,149.20907431140816,1020.8749338611531
0.003712518364661816,0.00816636137989708,0.09180533983948033,-719.5219814784175,1409.1605179690243,1390.2272379100323,18.933280058992047,0.6999243917441809,3259.8690434431683,0.6704944799775655,0.00012890402553270578,149.20907431140816,1020.8749338611531
