beta0,nu2,x_ini,logpost,chi2_total,chi2_sn,chi2_bao,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag
0.0036603223187725575,0.02126602162730911,0.16343479972722172,-722.0765215289284,1414.2695980700462,1390.2274278774858,24.042170192560356,0.6999218521080939,3259.8690434431683,0.6704968388119066,0.0004125781213193967,148.90510223907685,1020.8749338611531
0.0036603223187725575,0.02126602162730911,0.16343479972722172,-722.0765215289284,1414.2695980700462,1390.2274278774858,24.042170192560356,0.6999218521080939,3259.8690434431683,0.6704968388119066,0.0004125781213193967,148.90510223907685,1020.8749338611531
0.0036603223187725575,0.02126602162730911,0.16343479972722172,-722.0765215289284,1414.2695980700462,1390.2274278774858,24.042170192560356,0.6999218521080939,3259.8690434431683,0.6704968388119066,0.0004125781213193967,148.90510223907685,1020.8749338611531
0.008965451259539268,0.023381333376628965,0.12801889540542696,-720.660144409257,1411.4368438307033,1390.2433986663818,21.193445164321417,0.6999840707562234,3259.8690434431683,0.6706763884785932,0.000252461196104932,149.07341775453273,1020.8749338611531
0.006351338408323532,0.023455276075616593,0.12790025537411032,-720.6111915476749,1411.3389381075392,1390.2337980270386,21.105140080500668,0.6999462264819992,3259.8690434431683,0.6705684004355966,0.0002519887295005836,149.07392514832262,1020.8749338611531
0.006351338408323532,0.023455276075616593,0.12790025537411032,-720.6111915476749,1411.3389381075392,1390.2337980270386,21.105140080500668,0.6999462264819992,3259.8690434431683,0.6705684004355966,0.0002519887295005836,149.07392514832262,1020.8749338611531
0.006351338408323532,0.023455276075616593,0.12790025537411032,-720.6111915476749,1411.3389381075392,1390.2337980270386,21.105140080500668,0.6999462264819992,3259.8690434431683,0.6705684004355966,0.0002519887295005836,149.07392514832262,1020.8749338611531
0.006351338408323532,0.023455276075616593,0.12790025537411032,-720.6111915476749,1411.3389381075392,1390.2337980270386,21.105140080500668,0.6999462264819992,3259.8690434431683,0.6705684004355966,0.0002519887295005836,149.07392514832262,1020.8749338611531
0.005157064995660279,0.020206847783027733,0.11249691605205962,-720.0903338354547,1410.2972226830987,1390.2304025366902,20.066820146408418,0.699934448785663,3259.8690434431683,0.6705301001748574,0.00019440556943249872,149.13637226324565,1020.8749338611531
0.0029217453876418773,0.02085769134304621,0.09508610020123123,-719.5957417560594,1409.3080385243081,1390.226021297276,19.08201722703214,0.6999163282677323,3259.8690434431683,0.6704803832403923,0.00013838012804257512,149.19843376650184,1020.8749338611531
0.0029217453876418773,0.02085769134304621,0.09508610020123123,-719.5957417560594,1409.3080385243081,1390.226021297276,19.08201722703214,0.6999163282677323,3259.8690434431683,0.6704803832403923,0.00013838012804257512,149.19843376650184,1020.8749338611531
0.0029217453876418773,0.02085769134304621,0.09508610020123123,-719.5957417560594,1409.3080385243081,1390.226021297276,19.08201722703214,0.6999163282677323,3259.8690434431683,0.6704803832403923,0.00013838012804257512,149.19843376650184,1020.8749338611531
0.005934322257113331,0.022095576353268316,0.09886407108133705,-719.7179626486002,1409.5524803093897,1390.2324185669422,19.320061742447525,0.6999417464999695,3259.8690434431683,0.6705525895049091,0.00014971693059436983,149.18576078837367,1020.8749338611531
0.0029177745627963535,0.02024319773134171,0.10313807350806155,-719.80349766393,1409.7235503400493,1390.2260303869843,19.497519953064852,0.6999164382082109,3259.8690434431683,0.6704805405442891,0.000163090363297042,149.17088828465404,1020.8749338611531
0.0003728624577540576,0.02384839060174823,0.0720000340892697,-719.0999495497372,1408.3164541116637,1390.223957479,18.09249663266352,0.699908099227575,3259.8690434431683,0.6704568208983673,7.895344460759346e-05,149.26592845910673,1020.8749338611531
0.0044494978325328996,0.02331813404412392,0.07086504245873318,-719.0986873718263,1408.3139297558419,1390.2286707013845,18.0852590544572,0.6999264476867155,3259.8690434431683,0.6705100737752655,7.646633770809109e-05,149.26879490819184,1020.8749338611531
0.0022982593006144443,0.02475738039620891,0.08582682504590419,-719.3781806082716,1408.8729162287325,1390.2252267375588,18.647689491173693,0.6999127515519005,3259.8690434431683,0.6704712931186291,0.00011251600583079158,149.2275820236209,1020.8749338611531
0.0018733152197054066,0.02444052604935989,0.07297766288364826,-719.1207807661063,1408.358116544402,1390.2247843071818,18.133332237220205,0.6999111462980112,3259.8690434431683,0.6704662423113271,8.112821236716926e-05,149.2634248773877,1020.8749338611531
0.0018733152197054066,0.02444052604935989,0.07297766288364826,-719.1207807661063,1408.358116544402,1390.2247843071818,18.133332237220205,0.6999111462980112,3259.8690434431683,0.6704662423113271,8.112821236716926e-05,149.2634248773877,1020.8749338611531
0.0052238486584737145,0.022497539738759016,0.07437426263664768,-719.1690314752228,1408.454617962635,1390.2304556369781,18.224162325656767,0.6999338298694233,3259.8690434431683,0.670530224705654,8.428720082315521e-05,149.25979303360708,1020.8749338611531
0.007720895407727079,0.022702725942868138,0.06203804121466413,-718.9915603346477,1408.0996756814848,1390.2380863279104,17.86158935357424,0.6999643368614238,3259.8690434431683,0.6706158136347642,5.850319476706593e-05,149.28960468804118,1020.8749338611531
0.01046588198200888,0.025803682440199174,0.021709193559947056,-718.6302919394731,1407.3771388911355,1390.2498439252377,17.127294965897924,0.7000067974378708,3259.8690434431683,0.6707463923428136,7.126030504436223e-06,149.35022836695842,1020.8749338611531
0.010440540620912575,0.026448295265395674,0.042423297772819946,-718.7882604527763,1407.693075917742,1390.2497882544994,17.443287663242568,0.7000050626499578,3259.8690434431683,0.6707459459197754,2.726991167189736e-05,149.32625551539334,1020.8749338611531
0.010440540620912575,0.026448295265395674,0.042423297772819946,-718.7882604527763,1407.693075917742,1390.2497882544994,17.443287663242568,0.7000050626499578,3259.8690434431683,0.6707459459197754,2.726991167189736e-05,149.32625551539334,1020.8749338611531
0.005735256395939906,0.02364842403211427,0.033317307734511394,-718.6379001057024,1407.3923552235942,1390.231709100306,17.160646123288217,0.6999386143007408,3259.8690434431683,0.6705439112653757,1.6800750754486277e-05,149.33868069222214,1020.8749338611531
0.012336585653848806,0.02307738086536669,0.01842313154410096,-718.6521791484032,1407.4209133089958,1390.259870275855,17.161043033140686,0.7000514870003549,3259.8690434431683,0.6708588288162198,5.13119769875564e-06,149.3526173423626,1020.8749338611531
0.011990611713441667,0.026508958953023916,0.009851588885546854,-718.616286428507,1407.3491278692034,1390.2579454481602,17.09118242104328,0.7000363840398262,3259.8690434431683,0.6708363823758406,1.4675626559657627e-06,149.35701202454794,1020.8749338611531
0.014895351360760874,0.026798820618406164,0.0007195395452453852,-718.6739044971781,1407.4643640065456,1390.2764703407884,17.18789366575713,0.7001053373001398,3259.8690434431683,0.6710420838387512,9.127472828304296e-09,149.3587640811849,1020.8749338611531
0.014895351360760874,0.026798820618406164,0.0007195395452453852,-718.6739044971781,1407.4643640065456,1390.2764703407884,17.18789366575713,0.7001053373001398,3259.8690434431683,0.6710420838387512,9.127472828304296e-09,149.3587640811849,1020.8749338611531
0.014895351360760874,0.026798820618406164,0.0007195395452453852,-718.6739044971781,1407.4643640065456,1390.2764703407884,17.18789366575713,0.7001053373001398,3259.8690434431683,0.6710420838387512,9.127472828304296e-09,149.3587640811849,1020.8749338611531
0.014895351360760874,0.026798820618406164,0.0007195395452453852,-718.6739044971781,1407.4643640065456,1390.2764703407884,17.18789366575713,0.7001053373001398,3259.8690434431683,0.6710420838387512,9.127472828304296e-09,149.3587640811849,1020.8749338611531
0.015708568940275627,0.02601452304455208,0.01762658356029253,-718.7332543077164,1407.583063627622,1390.2824113890529,17.300652238569178,0.7001299561353136,3259.8690434431683,0.6711086490048461,4.696957769675519e-06,149.35313774464805,1020.8749338611531
0.015708568940275627,0.02601452304455208,0.01762658356029253,-718.7332543077164,1407.583063627622,1390.2824113890529,17.300652238569178,0.7001299561353136,3259.8690434431683,0.6711086490048461,4.696957769675519e-06,149.35313774464805,1020.8749338611531
0.015708568940275627,0.02601452304455208,0.01762658356029253,-718.7332543077164,1407.583063627622,1390.2824113890529,17.300652238569178,0.7001299561353136,3259.8690434431683,0.6711086490048461,4.696957769675519e-06,149.35313774464805,1020.8749338611531
0.015708568940275627,0.02601452304455208,0.01762658356029253,-718.7332543077164,1407.583063627622,1390.2824113890529,17.300652238569178,0.7001299561353136,3259.8690434431683,0.6711086490048461,4.696957769675519e-06,149.35313774464805,1020.8749338611531
0.001348706533593664,0.028681862811874178,0.02340251104401569,-718.5445688738356,1407.2056927598605,1390.224353864789,16.98133889507147,0.699909522079046,3259.8690434431683,0.6704612495547859,8.281928001081435e-06,149.34884533907965,1020.8749338611531
0.005724754952410463,0.031255212751747134,0.05966540880605145,-718.9316112434846,1407.9797774991584,1390.2317739874125,17.748003511746063,0.6999345730015909,3259.8690434431683,0.6705444413778177,5.409034556865289e-05,149.29474620654443,1020.8749338611531
0.005724754952410463,0.031255212751747134,0.05966540880605145,-718.9316112434846,1407.9797774991584,1390.2317739874125,17.748003511746063,0.6999345730015909,3259.8690434431683,0.6705444413778177,5.409034556865289e-05,149.29474620654443,1020.8749338611531
0.005724754952410463,0.031255212751747134,0.05966540880605145,-718.9316112434846,1407.9797774991584,1390.2317739874125,17.748003511746063,0.6999345730015909,3259.8690434431683,0.6705444413778177,5.409034556865289e-05,149.29474620654443,1020.8749338611531
0.006243729123580773,0.02760558833809482,0.05456339818274321,-718.8665573560281,1407.8496697242456,1390.2332176715136,17.616452052732008,0.6999418590802924,3259.8690434431683,0.6705607575565352,4.519485054918809e-05,149.30514675358,1020.8749338611531
0.00790521577727473,0.029525757521677506,0.058160913503542896,-718.93750931719,1407.9915736465693,1390.2388339340687,17.752739712500592,0.6999605645673045,3259.8690434431683,0.6706234354684344,5.138304222240952e-05,149.29790641226222,1020.8749338611531
0.0053691595499589725,0.023203859702728265,0.05874716104661972,-718.9146001159444,1407.945755244078,1390.2307891994715,17.71496604460669,0.699934954485571,3259.8690434431683,0.6705338098785266,5.242959914137308e-05,149.2966842465062,1020.8749338611531
0.0005205351707395153,0.023709655592858692,0.0464808021424471,-718.7332417438897,1407.5830384999688,1390.2239866703749,17.35905182959402,0.6999082261069484,3259.8690434431683,0.670457140072251,3.275473113986387e-05,149.31977464271932,1020.8749338611531
0.0005205351707395153,0.023709655592858692,0.0464808021424471,-718.7332417438897,1407.5830384999688,1390.2239866703749,17.35905182959402,0.6999082261069484,3259.8690434431683,0.670457140072251,3.275473113986387e-05,149.31977464271932,1020.8749338611531
0.0005205351707395153,0.023709655592858692,0.0464808021424471,-718.7332417438897,1407.5830384999688,1390.2239866703749,17.35905182959402,0.6999082261069484,3259.8690434431683,0.670457140072251,3.275473113986387e-05,149.31977464271932,1020.8749338611531
0.0005205351707395153,0.023709655592858692,0.0464808021424471,-718.7332417438897,1407.5830384999688,1390.2239866703749,17.35905182959402,0.6999082261069484,3259.8690434431683,0.670457140072251,3.275473113986387e-05,149.31977464271932,1020.8749338611531
0.002077851712374218,0.026471792303578195,0.06535474072877304,-718.9917859483551,1408.1001269088995,1390.2249738425016,17.875153066397903,0.6999117315220716,3259.8690434431683,0.6704683456130983,6.49665417560758e-05,149.28209520034952,1020.8749338611531
0.002077851712374218,0.026471792303578195,0.06535474072877304,-718.9917859483551,1408.1001269088995,1390.2249738425016,17.875153066397903,0.6999117315220716,3259.8690434431683,0.6704683456130983,6.49665417560758e-05,149.28209520034952,1020.8749338611531
0.002077851712374218,0.026471792303578195,0.06535474072877304,-718.9917859483551,1408.1001269088995,1390.2249738425016,17.875153066397903,0.6999117315220716,3259.8690434431683,0.6704683456130983,6.49665417560758e-05,149.28209520034952,1020.8749338611531
0.006116761169347,0.028639500979339334,0.05920259579101703,-718.9291653108933,1407.9748856339759,1390.2328622937202,17.742023340255628,0.6999398783023537,3259.8690434431683,0.6705567577925798,5.325001744489614e-05,149.29572663323447,1020.8749338611531
0.006116761169347,0.028639500979339334,0.05920259579101703,-718.9291653108933,1407.9748856339759,1390.2328622937202,17.742023340255628,0.6999398783023537,3259.8690434431683,0.6705567577925798,5.325001744489614e-05,149.29572663323447,1020.8749338611531
0.008471880649607813,0.031236150192796176,0.05440593926293377,-718.8947173472425,1407.9059897066743,1390.2410521060228,17.664937600651527,0.6999665801591233,3259.8690434431683,0.6706479596427214,4.493318299134688e-05,149.3054534346526,1020.8749338611531
0.008471880649607813,0.031236150192796176,0.05440593926293377,-718.8947173472425,1407.9059897066743,1390.2410521060228,17.664937600651527,0.6999665801591233,3259.8690434431683,0.6706479596427214,4.493318299134688e-05,149.3054534346526,1020.8749338611531
0.003383604242210082,0.02371476488905224,0.00401239661604972,-718.4911056480341,1407.0987663082576,1390.2266160324216,16.872150275836074,0.6999186948970206,3259.8690434431683,0.6704866051603231,2.4449515973203924e-07,149.35848122666482,1020.8749338611531
0.0048983902658431815,0.02259996677085832,0.0014050698951782767,-718.5002993752304,1407.11715376265,1390.2295653373003,16.88758842534984,0.699930829996718,3259.8690434431683,0.670519696842123,3.112755398204994e-08,149.3587376404647,1020.8749338611531
0.007727463260734188,0.022307085598206718,0.038715882658051225,-718.7077952175075,1407.5321454472044,1390.2380450591445,17.294100388059807,0.6999648390413146,3259.8690434431683,0.6706151288948902,2.2700816732748106e-05,149.33166936021468,1020.8749338611531
0.014289744325357904,0.020358269094444582,0.055282510684095135,-719.028107647402,1408.1727703069932,1390.2722335755825,17.900536731410686,0.7001085451053624,3259.8690434431683,0.6709983456103367,4.6399664457069736e-05,149.30373523164897,1020.8749338611531
0.009721296083527778,0.023090084356400337,0.05112367954635849,-718.8731555914836,1407.8628661951566,1390.2463173121214,17.61654888303508,0.6999968557645053,3259.8690434431683,0.67070785742587,3.965367484692739e-05,149.3116503178436,1020.8749338611531
0.007513011201150899,0.02383727768630008,0.039497493936947514,-718.7122031505199,1407.5409613132292,1390.2372905686498,17.303670744579474,0.699960412382363,3259.8690434431683,0.6706065259698236,2.36290002029936e-05,149.33056845919126,1020.8749338611531
