beta0,nu2,x_ini,logpost,chi2_total,chi2_sn,chi2_bao,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag
0.034738622361457895,0.015054131967727924,0.05544127009148646,-720.0106750848331,1410.1379051818556,1390.5120471790433,19.625858002812215,0.7011850980339899,3259.8690434431683,0.6736432407030182,4.666781798867982e-05,149.30342119641688,1020.8749338611531
0.02710857747091936,0.043811179785976886,0.007624649516526832,-719.1581879866814,1408.432930985552,1390.401598803699,18.031332181852992,0.7003787836157728,3259.8690434431683,0.6724016355975274,8.795354190352958e-07,149.3577182588651,1020.8749338611531
0.02710857747091936,0.043811179785976886,0.007624649516526832,-719.1581879866814,1408.432930985552,1390.401598803699,18.031332181852992,0.7003787836157728,3259.8690434431683,0.6724016355975274,8.795354190352958e-07,149.3577182588651,1020.8749338611531
0.02710857747091936,0.043811179785976886,0.007624649516526832,-719.1581879866814,1408.432930985552,1390.401598803699,18.031332181852992,0.7003787836157728,3259.8690434431683,0.6724016355975274,8.795354190352958e-07,149.3577182588651,1020.8749338611531
0.02710857747091936,0.043811179785976886,0.007624649516526832,-719.1581879866814,1408.432930985552,1390.401598803699,18.031332181852992,0.7003787836157728,3259.8690434431683,0.6724016355975274,8.795354190352958e-07,149.3577182588651,1020.8749338611531
0.02710857747091936,0.043811179785976886,0.007624649516526832,-719.1581879866814,1408.432930985552,1390.401598803699,18.031332181852992,0.7003787836157728,3259.8690434431683,0.6724016355975274,8.795354190352958e-07,149.3577182588651,1020.8749338611531
0.02710857747091936,0.043811179785976886,0.007624649516526832,-719.1581879866814,1408.432930985552,1390.401598803699,18.031332181852992,0.7003787836157728,3259.8690434431683,0.6724016355975274,8.795354190352958e-07,149.3577182588651,1020.8749338611531
0.02710857747091936,0.043811179785976886,0.007624649516526832,-719.1581879866814,1408.432930985552,1390.401598803699,18.031332181852992,0.7003787836157728,3259.8690434431683,0.6724016355975274,8.795354190352958e-07,149.3577182588651,1020.8749338611531
0.02710857747091936,0.043811179785976886,0.007624649516526832,-719.1581879866814,1408.432930985552,1390.401598803699,18.031332181852992,0.7003787836157728,3259.8690434431683,0.6724016355975274,8.795354190352958e-07,149.3577182588651,1020.8749338611531
0.021152623599955348,0.04692492702097112,0.012137758155192807,-718.8999928545752,1407.9165407213397,1390.3318494409323,17.58469128040737,0.7001746887373004,3259.8690434431683,0.6716422302237366,2.2272419814649798e-06,149.35609999072747,1020.8749338611531
0.021152623599955348,0.04692492702097112,0.012137758155192807,-718.8999928545752,1407.9165407213397,1390.3318494409323,17.58469128040737,0.7001746887373004,3259.8690434431683,0.6716422302237366,2.2272419814649798e-06,149.35609999072747,1020.8749338611531
0.021152623599955348,0.04692492702097112,0.012137758155192807,-718.8999928545752,1407.9165407213397,1390.3318494409323,17.58469128040737,0.7001746887373004,3259.8690434431683,0.6716422302237366,2.2272419814649798e-06,149.35609999072747,1020.8749338611531
0.0008355363218514184,0.05408355310684299,0.048412778770759314,-718.755507185199,1407.6275693825874,1390.2240951359272,17.403474246660142,0.6999081978344317,3259.8690434431683,0.670458346790737,3.5544614970225524e-05,149.31648556268115,1020.8749338611531
0.0008355363218514184,0.05408355310684299,0.048412778770759314,-718.755507185199,1407.6275693825874,1390.2240951359272,17.403474246660142,0.6999081978344317,3259.8690434431683,0.670458346790737,3.5544614970225524e-05,149.31648556268115,1020.8749338611531
0.0008355363218514184,0.05408355310684299,0.048412778770759314,-718.755507185199,1407.6275693825874,1390.2240951359272,17.403474246660142,0.6999081978344317,3259.8690434431683,0.670458346790737,3.5544614970225524e-05,149.31648556268115,1020.8749338611531
0.0008355363218514184,0.05408355310684299,0.048412778770759314,-718.755507185199,1407.6275693825874,1390.2240951359272,17.403474246660142,0.6999081978344317,3259.8690434431683,0.670458346790737,3.5544614970225524e-05,149.31648556268115,1020.8749338611531
0.0008355363218514184,0.05408355310684299,0.048412778770759314,-718.755507185199,1407.6275693825874,1390.2240951359272,17.403474246660142,0.6999081978344317,3259.8690434431683,0.670458346790737,3.5544614970225524e-05,149.31648556268115,1020.8749338611531
0.004911809751332308,0.04773038530648141,0.05797712496430734,-718.8996833854759,1407.9159217831411,1390.2297743111849,17.686147471956318,0.6999213913322875,3259.8690434431683,0.6705214988284168,5.105714915153339e-05,149.29828712611868,1020.8749338611531
0.004911809751332308,0.04773038530648141,0.05797712496430734,-718.8996833854759,1407.9159217831411,1390.2297743111849,17.686147471956318,0.6999213913322875,3259.8690434431683,0.6705214988284168,5.105714915153339e-05,149.29828712611868,1020.8749338611531
0.004911809751332308,0.04773038530648141,0.05797712496430734,-718.8996833854759,1407.9159217831411,1390.2297743111849,17.686147471956318,0.6999213913322875,3259.8690434431683,0.6705214988284168,5.105714915153339e-05,149.29828712611868,1020.8749338611531
0.004911809751332308,0.04773038530648141,0.05797712496430734,-718.8996833854759,1407.9159217831411,1390.2297743111849,17.686147471956318,0.6999213913322875,3259.8690434431683,0.6705214988284168,5.105714915153339e-05,149.29828712611868,1020.8749338611531
0.00430014053864215,0.04283806894183724,0.057994980952647865,-718.8946282749102,1407.9058115620098,1390.2283999472857,17.677411614724182,0.6999195721881982,3259.8690434431683,0.6705063728412833,5.108876520804743e-05,149.2982501888387,1020.8749338611531
0.00456795198040007,0.05012162369192888,0.060394744514722036,-718.9314213331107,1407.9793976784108,1390.2289997264743,17.75039795193648,0.6999187414141446,3259.8690434431683,0.6705128636343672,5.542814548512864e-05,149.29318625691684,1020.8749338611531
0.005785018461658915,0.05237771997918036,0.05487419856392165,-718.8660468195121,1407.8486486512136,1390.2320441231132,17.616604528100325,0.6999244440047732,3259.8690434431683,0.670546440320072,4.571360138834726e-05,149.30453889053715,1020.8749338611531
0.005785018461658915,0.05237771997918036,0.05487419856392165,-718.8660468195121,1407.8486486512136,1390.2320441231132,17.616604528100325,0.6999244440047732,3259.8690434431683,0.670546440320072,4.571360138834726e-05,149.30453889053715,1020.8749338611531
0.007300329685537634,0.05027114033102622,0.01837240753291508,-718.5657315368954,1407.2480180859802,1390.2367411926389,17.01127689334141,0.6999369425318067,3259.8690434431683,0.6705980938218371,5.102971770898033e-06,149.3526511646895,1020.8749338611531
0.007300329685537634,0.05027114033102622,0.01837240753291508,-718.5657315368954,1407.2480180859802,1390.2367411926389,17.01127689334141,0.6999369425318067,3259.8690434431683,0.6705980938218371,5.102971770898033e-06,149.3526511646895,1020.8749338611531
0.007300329685537634,0.05027114033102622,0.01837240753291508,-718.5657315368954,1407.2480180859802,1390.2367411926389,17.01127689334141,0.6999369425318067,3259.8690434431683,0.6705980938218371,5.102971770898033e-06,149.3526511646895,1020.8749338611531
0.007300329685537634,0.05027114033102622,0.01837240753291508,-718.5657315368954,1407.2480180859802,1390.2367411926389,17.01127689334141,0.6999369425318067,3259.8690434431683,0.6705980938218371,5.102971770898033e-06,149.3526511646895,1020.8749338611531
0.007300329685537634,0.05027114033102622,0.01837240753291508,-718.5657315368954,1407.2480180859802,1390.2367411926389,17.01127689334141,0.6999369425318067,3259.8690434431683,0.6705980938218371,5.102971770898033e-06,149.3526511646895,1020.8749338611531
0.007300329685537634,0.05027114033102622,0.01837240753291508,-718.5657315368954,1407.2480180859802,1390.2367411926389,17.01127689334141,0.6999369425318067,3259.8690434431683,0.6705980938218371,5.102971770898033e-06,149.3526511646895,1020.8749338611531
0.0012950179265999555,0.022087320145984832,0.07740518651221882,-719.2017418227649,1408.5200386577192,1390.2243420183659,18.295696639353338,0.6999095571687426,3259.8690434431683,0.6704612432863658,9.135444048223743e-05,149.25168815220522,1020.8749338611531
0.0022061950139363865,0.021314655545356945,0.10443790338133614,-719.8351273112836,1409.7868096347565,1390.2251492366195,19.561660398137086,0.6999127341036834,3259.8690434431683,0.6704705231937351,0.00016727295646613987,149.1662535198545,1020.8749338611531
0.0022061950139363865,0.021314655545356945,0.10443790338133614,-719.8351273112836,1409.7868096347565,1390.2251492366195,19.561660398137086,0.6999127341036834,3259.8690434431683,0.6704705231937351,0.00016727295646613987,149.1662535198545,1020.8749338611531
0.0022061950139363865,0.021314655545356945,0.10443790338133614,-719.8351273112836,1409.7868096347565,1390.2251492366195,19.561660398137086,0.6999127341036834,3259.8690434431683,0.6704705231937351,0.00016727295646613987,149.1662535198545,1020.8749338611531
0.005513456557756779,0.012778402732824663,0.0913405345414587,-719.5275871788222,1409.1717293698337,1390.2311871498823,18.940542219951233,0.6999416337262967,3259.8690434431683,0.6705391738547171,0.00012758918909764515,149.21055421231966,1020.8749338611531
0.005513456557756779,0.012778402732824663,0.0913405345414587,-719.5275871788222,1409.1717293698337,1390.2311871498823,18.940542219951233,0.6999416337262967,3259.8690434431683,0.6705391738547171,0.00012758918909764515,149.21055421231966,1020.8749338611531
0.005513456557756779,0.012778402732824663,0.0913405345414587,-719.5275871788222,1409.1717293698337,1390.2311871498823,18.940542219951233,0.6999416337262967,3259.8690434431683,0.6705391738547171,0.00012758918909764515,149.21055421231966,1020.8749338611531
0.005513456557756779,0.012778402732824663,0.0913405345414587,-719.5275871788222,1409.1717293698337,1390.2311871498823,18.940542219951233,0.6999416337262967,3259.8690434431683,0.6705391738547171,0.00012758918909764515,149.21055421231966,1020.8749338611531
0.005513456557756779,0.012778402732824663,0.0913405345414587,-719.5275871788222,1409.1717293698337,1390.2311871498823,18.940542219951233,0.6999416337262967,3259.8690434431683,0.6705391738547171,0.00012758918909764515,149.21055421231966,1020.8749338611531
0.005513456557756779,0.012778402732824663,0.0913405345414587,-719.5275871788222,1409.1717293698337,1390.2311871498823,18.940542219951233,0.6999416337262967,3259.8690434431683,0.6705391738547171,0.00012758918909764515,149.21055421231966,1020.8749338611531
0.00813723388742817,0.03360890311577856,0.06775460960878733,-719.0895151145592,1408.2955852413077,1390.239798873663,18.05578636764472,0.6999595613360863,3259.8690434431683,0.670633906697598,6.985790532680912e-05,149.27642858487286,1020.8749338611531
0.00813723388742817,0.03360890311577856,0.06775460960878733,-719.0895151145592,1408.2955852413077,1390.239798873663,18.05578636764472,0.6999595613360863,3259.8690434431683,0.670633906697598,6.985790532680912e-05,149.27642858487286,1020.8749338611531
0.00813723388742817,0.03360890311577856,0.06775460960878733,-719.0895151145592,1408.2955852413077,1390.239798873663,18.05578636764472,0.6999595613360863,3259.8690434431683,0.670633906697598,6.985790532680912e-05,149.27642858487286,1020.8749338611531
0.00813723388742817,0.03360890311577856,0.06775460960878733,-719.0895151145592,1408.2955852413077,1390.239798873663,18.05578636764472,0.6999595613360863,3259.8690434431683,0.670633906697598,6.985790532680912e-05,149.27642858487286,1020.8749338611531
0.012170941409481726,0.025829658333246443,0.05181581056468564,-718.9311975068811,1407.9789500259515,1390.2590966299176,17.719853396033926,0.7000412765393791,3259.8690434431683,0.6708500582244816,4.073919910114273e-05,149.3103747395008,1020.8749338611531
0.012170941409481726,0.025829658333246443,0.05181581056468564,-718.9311975068811,1407.9789500259515,1390.2590966299176,17.719853396033926,0.7000412765393791,3259.8690434431683,0.6708500582244816,4.073919910114273e-05,149.3103747395008,1020.8749338611531
0.01954246190294945,0.05548397596912318,0.06412194976126707,-719.33621442281,1408.7889838578094,1390.3167541399598,18.472229717849658,0.7000857945487376,3259.8690434431683,0.6714749138663982,6.25240065494508e-05,149.2849301501964,1020.8749338611531
0.01954246190294945,0.05548397596912318,0.06412194976126707,-719.33621442281,1408.7889838578094,1390.3167541399598,18.472229717849658,0.7000857945487376,3259.8690434431683,0.6714749138663982,6.25240065494508e-05,149.2849301501964,1020.8749338611531
0.01954246190294945,0.05548397596912318,0.06412194976126707,-719.33621442281,1408.7889838578094,1390.3167541399598,18.472229717849658,0.7000857945487376,3259.8690434431683,0.6714749138663982,6.25240065494508e-05,149.2849301501964,1020.8749338611531
0.02407716944851171,0.05211231349724457,0.08032350316254436,-719.8415567868328,1409.799668585855,1390.365084566176,19.43458401967908,0.7002061732568823,3259.8690434431683,0.6720025054295087,9.843326613326256e-05,149.2435975685039,1020.8749338611531
0.02407716944851171,0.05211231349724457,0.08032350316254436,-719.8415567868328,1409.799668585855,1390.365084566176,19.43458401967908,0.7002061732568823,3259.8690434431683,0.6720025054295087,9.843326613326256e-05,149.2435975685039,1020.8749338611531
0.02407716944851171,0.05211231349724457,0.08032350316254436,-719.8415567868328,1409.799668585855,1390.365084566176,19.43458401967908,0.7002061732568823,3259.8690434431683,0.6720025054295087,9.843326613326256e-05,149.2435975685039,1020.8749338611531
0.02407716944851171,0.05211231349724457,0.08032350316254436,-719.8415567868328,1409.799668585855,1390.365084566176,19.43458401967908,0.7002061732568823,3259.8690434431683,0.6720025054295087,9.843326613326256e-05,149.2435975685039,1020.8749338611531
0.02407716944851171,0.05211231349724457,0.08032350316254436,-719.8415567868328,1409.799668585855,1390.365084566176,19.43458401967908,0.7002061732568823,3259.8690434431683,0.6720025054295087,9.843326613326256e-05,149.2435975685039,1020.8749338611531
0.02407716944851171,0.05211231349724457,0.08032350316254436,-719.8415567868328,1409.799668585855,1390.365084566176,19.43458401967908,0.7002061732568823,3259.8690434431683,0.6720025054295087,9.843326613326256e-05,149.2435975685039,1020.8749338611531
0.008058396218861851,0.03516517619471962,0.1329480788009164,-720.8237053023726,1411.7639656169345,1390.2398769408464,21.524088676087942,0.6999575354904181,3259.8690434431683,0.6706356456939203,0.0002724781890832851,149.0519893042323,1020.8749338611531
0.008058396218861851,0.03516517619471962,0.1329480788009164,-720.8237053023726,1411.7639656169345,1390.2398769408464,21.524088676087942,0.6999575354904181,3259.8690434431683,0.6706356456939203,0.0002724781890832851,149.0519893042323,1020.8749338611531
0.008058396218861851,0.03516517619471962,0.1329480788009164,-720.8237053023726,1411.7639656169345,1390.2398769408464,21.524088676087942,0.6999575354904181,3259.8690434431683,0.6706356456939203,0.0002724781890832851,149.0519893042323,1020.8749338611531
